1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
11	0.0205464230814243	0.0205464230814243	5.00510866263497	6.90359815535857	6.90359815535857	6.90359815535857	0.172589953883964	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.45179907767929	27.6143926214343	27.2361132704557	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.808243317434	7.02060829358499	39.0813861676231	39.5494267205288	44.9318930789439	27.6143926214343	18.4876018397738	25.7422304098116	36.8581935413212	30.3056258006419	10.6479225786039	21.4128552954342	55.5798156575478	76.1735999853971	91.7359483695105	96.1823336221144	92.5550193370955	87.9916239462652	59.6751704954724	56.2818764869063	58.8560995278875	25.7422304098116	55.9308460722271	80.3859649615481	123.328685690643	124.264766796454	58.2710488367554	43.0597308673213	51.4844608196233	207.107944660757	283.047524369701	295.599521015808	220.915140971474	210.709821959205	202.400945918467	225.622139713764	227.50493921068	278.245021305104	362.752703072478	366.51830206631	370.597700976294	361.388355610944	256.060731580573	231.898138036818	152.479472300963	82.4979979565349	74.9040399856405	37.1068400850523	20.7107944660757	12.5990666335294	6.90359815535857	13.1168364951813	27.6143926214343	27.2692127136664	27.6143926214343	28.3047524369701	39.1779195316599	83.7061276337227	81.4624582332312	75.9395797089443	40.2134592549637	6.90359815535857	4.832518708751	15.5330958495568	20.7107944660757	20.7107944660757	39.8682793471958	20.7107944660757	20.7107944660757	17.0864054345125
12	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	8.87605477117531	20.7107944660757	34.5179907767929	39.1203895470319	41.4215889321514	41.4215889321514	53.5028857040289	95.4997744824603	101.452877239617	84.5690774031425	77.9531291709239	44.7233097890621	102.403372637819	115.635269102256	124.840066642734	126.666018328753	124.264766796454	56.9546847817082	24.612828206061	57.5299846279881	93.7738749436206	98.451312824244	118.799418256795	149.002660186489	102.115722714679	21.6112637906877	20.7107944660757	20.4231445429358	43.8228404644501	63.8582829370668	127.716565874134	180.99433424701	216.312742201235	303.183018989497	329.934461841512	412.282881838014	403.998564051584	416.605596375292	392.95280700301	283.59981222213	211.090789750387	138.6242509596	111.838290116809	38.2353128604475	59.3709441360837	84.5000414215889	81.5155628344262	101.06867699445	122.05561538674	125.592381826331	87.157926711402	72.315190677381	42.8023085632231	20.7107944660757	11.0457570485737	4.48733880098307	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	4.48733880098307	6.90359815535857	6.90359815535857
13	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.04064838593875	16.5686355728606	20.7107944660757	26.0610830364786	18.1219451578163	39.6956893933118	48.152597133626	41.4215889321514	37.1068400850523	5.00510866263497	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.172589953883964	19.1031072244169	33.0745111624906	29.0892522273518	66.4942022327492	101.169092967618	111.712770150348	132.894264490653	143.24966172369	178.342952346763	187.547749887241	178.238352374712	124.840066642734	103.553972330379	115.059969255976	117.361168641096	117.361168641096	117.361168641096	119.662368026215	126.565966181574	102.978672484099	110.457570485737	134.044864183212	135.195463875772	131.743664798093	138.071963107171	142.465161933309	131.168364951813	131.168364951813	131.168364951813	132.894264490653	131.795964784118	127.141266027854	134.620164029492	85.7196770957023	41.4215889321514	54.9632622368933	60.5392453623752	89.7467760196614	96.65037417502	98.7745582228227	150.286021382037	155.862004507519	139.134055131073	117.361168641096	127.982088880109	135.416733047418	88.9502070017355	80.1879478045496	82.8431778643029	78.7521567352015	39.6956893933118	19.330074835004	6.90359815535857	6.90359815535857	5.86805843205479	6.90359815535857	6.90359815535857	6.90359815535857	21.9189241432635	20.7107944660757	20.7107944660757	17.2589953883964	0.690359815535857	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.4162593543755	18.9848949272361	41.4215889321514	41.4215889321514	40.0408693010797	20.7107944660757
14	34.5179907767929	31.0661916991136	15.5330958495568	20.7107944660757	40.3860492088477	41.4215889321514	20.7107944660757	16.5686355728606	3.62438903156325	6.90359815535857	6.90359815535857	17.6041752961644	15.3605058956728	13.8071963107171	13.4620164029492	23.6448236821031	34.5179907767929	39.6956893933118	36.7616601772844	13.8071963107171	6.90359815535857	0.0205464230814243	0.0205464230814243	6.04064838593875	7.7665479247784	21.8991187387194	13.6940225704654	21.2766631673346	20.5976207258239	41.5899693749651	144.208494800824	164.935964624762	119.16210729032	86.1448987212135	75.639423267407	85.6946640589075	108.356475394976	124.414845017223	109.106866498819	126.065705445678	59.6777707207663	77.890596578937	72.487780631265	171.839562780121	220.915140971474	231.57069464605	176.191831182412	120.2126548357	82.6930996435342	40.9713542698454	36.5123635772298	27.0140797383596	20.2605598037697	33.7675996729495	48.32518708751	48.32518708751	27.1641579591283	0.0205464230814243	12.9067269861052	34.5179907767929	106.622238177205	67.1589663869214	180.861546143841	213.116631944125	110.966591547883	79.2800304292791	227.850700229404	198.550028053423	175.548638807689	49.5716700877831	49.0569048643452	42.0896790762184	54.0142633451666	29.364152522562	55.8014339377831	6.90359815535857	6.90359815535857	6.90359815535857	12.7716565874134	13.8071963107171	23.8174136359871	27.4418026675503	21.4011542816116	27.6143926214343	14.1523762184851	14.670146080137	22.0915140971474	24.8529533592909	27.6143926214343	22.9544638665673	6.90359815535857	1.03553972330379	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
15	6.90359815535857	27.6143926214343	27.6143926214343	27.6143926214343	13.8071963107171	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	9.83762737138597	20.7107944660757	20.7107944660757	20.7107944660757	5.69546847817082	3.62438903156325	6.90359815535857	6.90359815535857	6.90359815535857	1.55330958495568	0.0205464230814243	0.0205464230814243	2.93402921602739	6.90359815535857	45.6284690580731	69.5670275655364	63.7504142158893	23.7908613353895	14.7934246186255	3.69835615465638	32.0524200070219	23.1331096083068	45.3665021637849	61.8858263212501	62.8590779408965	51.9002647036778	73.4740089391734	90.2312390481077	120.936246257264	152.865387725797	169.507990421751	128.746049809582	51.7769861651893	14.1770319261828	12.3538072253785	74.4602372470817	147.441132032301	176.465658111534	134.989999644958	108.731670946898	78.6517075556923	86.597766334761	82.8431778643029	26.874721390503	20.7107944660757	23.7927579282894	13.314082156763	6.90359815535857	30.0190166980199	55.3063537614681	74.6209148927522	106.775651469546	146.061520522924	51.5054963500909	85.2478019408884	144.361908093165	51.1952222756928	48.0924815317114	78.4217723041294	58.1436377973533	48.4027556061095	34.828264851191	49.3990801338991	49.0155469030459	36.9342501311684	97.6859138983238	137.726783199404	157.747217849943	155.84872835722	79.2187888327396	74.3862701239886	62.822743213763	55.5739651506365	50.9140363957695	24.8529533592909	29.16770220639	20.7107944660757	23.6448236821031	86.985336757518	88.5386463424737	89.7467760196615	69.8989313230055	13.8071963107171	16.5686355728606	21.7463341893795	27.6143926214343	24.162593543755	13.8071963107171
16	27.6143926214343	27.6143926214343	27.6143926214343	20.7107944660757	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	8.28431778643029	13.8071963107171	13.8071963107171	13.8071963107171	2.07107944660757	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	4.95106534374201	13.8071963107171	12.2730633873041	39.9718333195261	36.4509982602933	21.3500165174978	18.8279949691597	0.0205464230814243	8.78639765227455	13.8071963107171	32.5096713134158	37.7141010339033	36.1497503407867	37.8419454441877	17.8238352374712	23.1398382614797	13.8071963107171	13.8071963107171	23.9743135940634	5.88084287308323	3.51455906090982	24.5461267746083	29.4971921183503	31.194036109398	56.8605448068624	37.8419454441877	1.25519966461065	28.8928367242785	87.4874166233623	21.7335497483511	40.9195090663072	57.5299846279881	40.9195090663072	71.5928697592741	94.0144548793377	90.0605759358141	92.8150418664875	89.9036759777378	90.2070158966853	116.287275594707	128.030365790286	153.25987904896	217.620241851871	190.692722380238	279.058778768828	230.95673828836	212.784236477385	192.986948433887	199.590693336033	285.348723754821	251.463562808936	196.062187612183	80.5995084638113	13.8071963107171	13.8071963107171	5.69546847817082	0.0205464230814243	0.0205464230814243	0.0205464230814243	4.65992875486704	14.1523762184851	39.5230994394278	55.2287852428686	48.8429569491619	35.8987104078646	15.3605058956728	40.2134592549637	48.32518708751	48.32518708751	36.7616601772844	1.03553972330379	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
17	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.55841824759064	6.90359815535857	6.90359815535857	5.52287852428686	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.12418404780264	16.8164570451042	68.681950878952	64.5486427526027	17.2589953883964	27.6143926214343	70.254263581002	73.3507304006848	62.1323833982272	62.1323833982272	62.1323833982272	62.5384774073659	73.0969216449731	13.8071963107171	39.6956893933118	77.1578617363605	84.8736479099966	53.9343605887389	43.8581529869839	60.9141013708109	49.6196117416397	64.5689474530596	75.9395797089443	66.1933234896146	79.3913787866236	86.0919299374128	112.081946522292	81.5487532101731	0.0205464230814243	6.49750414621983	12.0812967718775	41.4215889321514	19.4925124386595	4.46703410052614	112.575238631553	194.317229060031	131.761312032641	89.7044226567451	116.8529282861	189.827772590903	92.2032710688074	134.115022701051	175.469982562273	198.594918714579	129.813057338491	269.070914607319	295.372352978348	240.143567735479	330.48871413244	137.55419324552	68.5182116919338	8.97467760196614	6.90359815535857	5.69546847817082	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
18	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	13.5862811697457	22.628460620342	64.2144209371448	22.9572033896448	12.9305489259097	23.6512159026173	23.7790603129018	22.8841494409108	13.8071963107171	21.338394298381	33.7509243150864	32.2167913916733	35.9242792899215	48.32518708751	48.32518708751	28.7649923139941	9.33264195076251	13.2958186695795	25.1853488260303	37.5304699718584	8.43773107877159	2.68473261597278	20.7107944660757	25.5688820568836	15.8155157740942	35.157212828215	45.0012324201151	50.2428532417763	34.3901463665084	69.0359815535857	66.3512489376129	73.8940691443936	102.659061458388	147.021071827081	144.97556126253	110.625950928551	97.1434883289742	173.411810807221	193.30074835004	207.272316045409	187.575813294377	158.618386188596	262.501101288277	212.039086200299	177.027981269552	126.285332110218	203.327402813775	325.455341609761	348.467335460956	239.489107437082	135.483113798912	22.7818739126833	15.7056858034408	6.90359815535857	6.90359815535857	6.90359815535857	3.96956893933118	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
19	6.90359815535857	4.832518708751	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.38582829370668	7.59395797089443	20.7107944660757	19.502664788888	13.8071963107171	9.665037417502	0.0205464230814243	8.24036915095851	17.7155825679836	28.9145397541411	3.19611025711045	10.6110860536067	32.5265682319779	48.723471596473	45.8027185307444	48.194930518541	38.8991203753858	16.4624263704704	10.6810386554604	20.7107944660757	26.8178236035083	35.299530190607	33.7214217588669	72.6205421342527	74.7447261820553	129.735542693154	96.9158971809954	92.9330520913654	36.2113261733903	36.7749363275832	18.9848949272361	57.052377208435	63.3272369251161	61.0702913743258	30.9334301961259	41.4215889321514	53.5028857040289	28.9420076513109	48.455443656479	55.6270697518316	65.8497054818818	66.5611067431742	82.8431778643029	82.8431778643029	82.8431778643029	82.8431778643029	81.3090449408899	75.9395797089443	75.9395797089443	75.9395797089443	75.9395797089443	75.9395797089443	54.4617187811621	34.5179907767929	34.5179907767929	34.5179907767929	34.5179907767929	13.8071963107171	6.90359815535857	27.6143926214343	81.6350481871151	85.9497970342142	110.457570485737	83.0157678181868	60.7516637671554	67.1374920608621	65.0664126142545	114.427139425068	117.878938502748	136.6912434761	104.589512053682	59.3709441360837	35.3809405462127	2.24366940049154	15.0153259879049	48.6703669952779	88.0208764808218	129.787645320741	138.589732968823	99.7569933449314	62.1323833982272	13.4620164029492
20	13.8071963107171	13.8071963107171	13.8071963107171	3.45179907767929	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	1.53413292341302	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	0.388935107344145	11.6680532203243	10.5012478982919	11.8895301564509	21.6831322344361	18.668885152519	31.3092761412037	13.2237936497009	11.8895301564509	19.8356904745514	4.37551995762163	7.87593592371893	16.238040731618	28.6691090062807	25.8641846383856	71.6612935281587	29.3646006044829	30.2397045960073	21.3819776200689	84.2044507400074	46.2832777739533	25.4752495310415	22.0720673417802	45.8322210869639	54.6453825818524	69.6193842146019	95.3863350761516	111.62437580777	209.409144045877	217.739485820009	187.344702882672	152.555982766453	176.515529305639	276.95611423262	229.037021154249	178.816728690758	37.496013510477	54.4165972245911	83.9260952220062	137.124410419181	165.144897049754	129.814718254684	78.5115084334897	29.644862667128	44.0104382404109	89.7467760196614	120.122607903239	159.127937481015	179.493552039323	131.513544859581	104.762102007566	26.0610830364786	6.90359815535857	0.345179907767929	0.0205464230814243	0.0205464230814243	0.0205464230814243	9.31985750973407	20.7107944660757	20.7107944660757	20.7107944660757	6.21323833982272	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	6.38582829370668	6.90359815535857
21	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	7.71578617363605	20.7107944660757	23.1763652358466	25.0575044157459	20.7107944660757	27.1030149802966	43.6406026249453	41.4215889321514	31.8058629300448	9.71617518161577	34.0248766228387	56.5072293457128	108.731670946898	117.361168641096	116.868054487142	109.690504024031	112.430027101554	80.7976672997522	54.7356710889144	55.2287852428686	84.5690774031425	80.5419784791833	83.08973494128	86.4228213522666	106.512657254104	126.565966181574	106.512657254104	117.105479820527	114.895597871325	137.049207824896	112.430027101554	116.210568948536	97.740415989024	89.7467760196615	89.7467760196615	74.8495378949403	96.65037417502	85.7499560349802	89.7467760196615	89.7467760196615	87.2033451203188	82.8431778643029	89.7467760196615	79.2097051509563	55.2287852428686	26.5243508074303	16.9138154806285	5.86805843205479	0.0205464230814243	0.0205464230814243	35.5535305000966	41.4215889321514	41.4215889321514	57.6450445972441	22.4366940049154	34.5179907767929	32.9646811918372	49.7059067185817	69.8989313230056	82.8431778643029	74.0410902162207	41.2489989782675	19.8478446966559	6.90359815535857	6.90359815535857	23.6448236821031	20.7107944660757	26.2336729903626	35.0357606384448	20.7107944660757	20.7107944660757
22	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	22.7818739126833	27.6143926214343	27.6143926214343	25.5433131748267	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.24259913357751	4.60239877023905	0.0205464230814243	10.7737971212414	32.1821868896415	62.1323833982272	62.1323833982272	61.2119036441793	63.5131030292989	60.7516637671554	48.32518708751	48.32518708751	55.2287852428686	48.32518708751	48.32518708751	49.2456668415578	57.5299846279881	72.2576606927531	98.9515735601396	117.361168641096	118.281648395144	132.088844705861	121.503327534311	140.373162492291	200.204346505399	198.823626874327	193.30074835004	189.158589456825	150.498439786817	138.532202984195	143.134601754434	129.327405443717	130.247885197765	101.252772945259	48.32518708751	94.7770359821086	100.619943114351	4.75272837831218	64.0308728909508	39.1088835501063	52.9738411217716	81.5660122055615	48.602718671645	82.6705879104189	56.7820948278243	41.3868974841346	37.5210559743738	45.3764140060754	68.0694778118355	23.9209676083175	25.3707232209428	27.6143926214343	18.8123049733521	6.90359815535857	0.517769861651893	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	4.14215889321514	6.90359815535857	6.90359815535857	6.90359815535857	1.03553972330379	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
23	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	4.43802738558765	9.665037417502	13.8071963107171	17.8483269382441	27.6143926214343	12.1634824642032	15.9440243111853	30.5730775451594	68.1940793395176	77.4189221708069	56.5437563200797	53.749442781006	13.8071963107171	10.7763483400719	45.8596163177391	23.6694793898008	45.0377593944821	48.32518708751	67.3521771254495	62.1323833982272	35.6685904693526	32.5455341609761	19.560194773516	25.5938273076708	82.8431778643029	101.088401560608	9.36916892512949	23.8338507744522	46.978143545001	64.1048400140439	55.8862707814742	63.2829830907869	151.550416648586	218.735057343466	229.453801847839	216.312742201235	104.098993237381	32.9248527409409	72.3061069955977	168.77480753495	226.225601090981	248.529533592909	194.185825036624	134.620164029492	90.6551441979981	166.925463089824	209.469701924432	193.654779024674	157.229447988291	66.2745422914423	5.35028857040289	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.96956893933118	6.90359815535857	6.90359815535857	6.90359815535857	1.20812967718775	0.0205464230814243	0.0205464230814243
24	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	24.0245215806478	3.45179907767929	57.990224505012	152.865387725797	158.782757573247	139.452682738243	34.5179907767929	56.1492649969164	75.9395797089443	76.8600594629921	92.047975404781	131.661479105767	128.406925689669	17.2589953883964	34.5179907767929	73.1781404468009	123.278538488546	159.242997450271	207.107944660757	225.517539741713	262.336729903626	272.199012982709	274.763206583271	354.549076693058	386.141256823056	162.924916466462	6.90359815535857	64.8938226603706	96.65037417502	47.8649472104861	48.32518708751	64.076114917697	23.391803458448	22.1853494118805	27.4816311184466	6.36739635688412	4.02151348855839	0.0205464230814243	6.50531364639558	3.48531169008394	0.0205464230814243	0.536201798474452	6.90359815535857	15.6168773805684	17.0914323263732	5.31046011950659	6.90359815535857	5.17769861651893	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
25	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.24366940049154	6.90359815535857	6.90359815535857	6.90359815535857	2.93402921602739	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	3.24875207310992	52.3861271788974	75.9395797089443	1.29442465412973	6.90359815535857	29.3402921602739	42.2845387015713	73.3507304006849	75.9395797089443	78.0969541324939	91.4726755585011	34.5179907767929	13.8071963107171	29.3402921602739	37.9697898544722	55.2287852428686	16.3960456189766	46.1678126639605	113.909369563416	149.721784994339	165.686355728606	169.138154806285	169.368274744797	198.478446966559	57.817634551128	35.3809405462127	62.1323833982272	63.4268080523569	82.8431778643029	82.8431778643029	91.4726755585011	98.3762737138597	103.553972330379	103.553972330379	103.553972330379	103.553972330379	103.553972330379	103.553972330379	103.553972330379	103.553972330379	103.553972330379	82.8431778643029	82.8431778643029	82.8431778643029	75.9395797089443	70.7618810924254	41.4215889321514	36.7616601772844	17.2589953883964	2.07107944660757	0.0205464230814243	0.0205464230814243	4.14215889321514	6.90359815535857	6.90359815535857	20.7107944660757	14.8427360340209	13.8071963107171	10.3553972330379	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243
26	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	4.832518708751	6.90359815535857	6.90359815535857	6.90359815535857	0.345179907767929	20.3656145583078	55.2287852428686	55.2287852428686	55.2287852428686	21.0559743738436	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	0.0205464230814243	2.40579935717041	48.2205871154591	55.434862799745	30.3497805697839	0.0205464230814243	11.4625780692746	20.1897681901996	20.7107944660757	20.5805378971067	21.3620773109209	34.5179907767929	34.5179907767929	34.5179907767929	18.2359196556642	0.0205464230814243	26.9631097765891	25.5302875179298	6.64790933478974	29.9590108628768	8.3364204140179	0.651282844845148	14.8492488624694	21.2221721072134	33.0851685181335	12.2441174830888	6.51282844845148	0.781539413814178	6.90359815535857	9.37847296577014	23.4461824144253	44.4174900184391	51.7118578807048	47.6859650360879	22.2449273894887	20.7107944660757	20.7107944660757	62.1323833982272	62.1323833982272	62.1323833982272	62.1323833982272	59.3709441360837	46.791054164097	41.4215889321514	41.4215889321514	41.4215889321514	41.4215889321514	41.4215889321514	41.4215889321514	39.3505094855439	0.0205464230814243	0.0205464230814243	12.2538867257615	51.7769861651893	171.209234252893	200.204346505399	197.788087151023	181.909811393698	111.665700162925	104.07174219203	105.625051776986	117.706348548864	91.6452655123851	94.9244746361804	56.9546847817082	27.6143926214343	29.16770220639	23.6448236821031	73.0055504929169	102.345842653191	146.70146080137	133.929804213956	78.8736089249717	49.5333167646978
