1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
11	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.207780118767116	12.466807126027	12.466807126027	12.466807126027	9.1423252257531	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.20766376190061	24.7171766283382	36.6212459327042	11.038318809503	12.5533821755133	9.47996791874966	6.31997861249977	15.2804962343316	11.9906443538523	31.9029057357009	13.2026950466605	18.4404855405815	12.4235196012838	53.0705053351008	45.4519009803066	24.8037516778245	26.9681279149819	42.2919116740567	29.3489417758551	14.8909085116433	31.1670178150674	9.39339286926336	30.9938677160948	22.8558130643827	4.934777820719	8.31120475068464	27.7473033603586	26.405390093321	27.0979904892114	15.67008395702	32.6820811810776	51.4655371100087	49.8672285041078	43.1543323593241	42.8346706381439	52.2418584328749	52.4245222735492	66.4896380054771	68.4076083325582	71.6042255443599	69.4579254164359	66.4896380054771	69.0469317749185	108.36532348008	115.397881346044	113.685407839722	98.7994464737636	107.630101521366	240.401597413553	315.618000407249	367.04357980211	311.670178150674	259.829038518278	212.766841617527	372.653643008822	423.248101928615	331.40928943355	232.71373301917	46.8544167819846	0.415560237534232	6.44118368178059	12.2590270072598	12.466807126027	12.2590270072598	3.32448190027385	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
12	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.53226201904097	9.03843516636954	12.466807126027	12.466807126027	6.85674391931482	2.38947136582183	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.11670178150674	4.15560237534232	18.9079908078075	20.7780118767116	16.6224095013693	14.336828194931	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	19.3928110849308	29.0892166273962	29.0892166273962	29.0892166273962	32.6511615205468	51.6482009506831	64.7086655589018	126.449043706845	150.789000476707	162.06849263835	153.163630405474	146.039740619173	149.601685512323	147.227055583556	129.417331117804	118.13783895616	65.8959805232853	22.5589843232869	9.49851971506816	30.8701890739715	69.4579254164359	74.8008427561617	74.8008427561617	74.8008427561617	91.423252257531	108.0456617589	108.0456617589	108.0456617589	108.0456617589	112.201264134243	148.41437054794	162.06849263835	168.005067460268	175.128957246569	181.065532068487	42.7680744462313	161.318175542802	199.468914016431	52.0027463914365	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.53226201904097	4.15560237534232	4.15560237534232	3.74004213780809	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.311670178150674	4.15560237534232	4.15560237534232	4.15560237534232	2.80503160335606	0.0101852999395645	0.831120475068464	8.31120475068464	8.31120475068464	8.31120475068464
13	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	47.6398256309243	72.6570796260248	74.734880813696	110.288367802736	82.6173329383532	78.340800335157	30.5513730187204	14.313741515068	9.85031674155216	34.2270522914558	67.1822384013675	56.8701880625551	41.6329793529666	37.4004213780809	37.4004213780809	55.4080316712309	38.6317109707749	16.3915427027391	10.0811835401823	45.0316184673459	12.6976739246571	28.2427050324191	80.0338235251113	113.74037612511	80.618686081641	30.7052842178071	77.0325551429196	91.9619414543346	97.5027446214577	69.9652327193998	62.0262132319613	27.4731490369853	45.0959813324185	82.1116247127825	75.1030683834594	84.1256090618079	63.9171222493128	92.21479556712	98.5471420438321	94.0947109273939	68.1113364934155	106.462575139722	131.000417736982	138.421136264379	157.220289867118	83.6188282843271	182.747561601363	235.286248775334	231.526418054786	195.511197468486	81.2420264379423	34.3876096559577	8.83065504760243	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
14	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.988746772064207	50.2254700881891	79.0997417651365	114.83792219308	96.2953378010358	115.640383341422	70.6452403808194	68.0133588764359	50.0105251377403	61.9041457292373	103.75153930438	125.384554428432	135.988505317237	139.489719732324	130.113343338304	61.6175524619723	52.4465679094927	49.4516682665736	41.5560237534232	50.1538217713728	63.4421962635594	44.2786597924406	43.9920665251756	62.0569954717786	57.46195008663	54.0228308794501	70.0720538462894	73.415641964381	102.743686314498	109.19203482796	114.140545242736	108.762144927063	119.079502548602	68.8444793515044	88.6528506739694	139.148417681565	111.772851518228	59.2923060564306	73.3013986001104	88.1766879017948	76.3002869122131	78.0996198994747	33.7160728803547	41.5131824918217	35.9286455368138	30.9313908762593	56.2934177443279	26.3473758849023	43.5695630486921	38.6471020906836	22.4402528268485	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.03890059383558	4.15560237534232	4.15560237534232	4.15560237534232	2.07780118767116	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	18.3885405108898	20.7780118767116	20.7780118767116	20.1546715204102	29.0892166273962	29.0892166273962	29.0892166273962	19.6352212234925	0.0101852999395645	0.0101852999395645
15	199.157243838281	76.2553035875315	0.0101852999395645	11.8434667697256	27.4269756772593	92.4621528513666	135.160967258009	189.49546831561	162.172382697734	103.474499146024	54.750061295135	8.31120475068464	6.96063397869838	17.0379697389035	25.7647347271224	37.4004213780809	34.2837195965741	78.3331047752027	151.26392646246	162.06849263835	161.652932400816	71.9958111528056	10.9084562352736	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	13.1594075219173	16.6224095013693	10.3890059383558	4.15560237534232	4.15560237534232	8.31120475068464	11.3334610236609	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	4.53338440946435	27.7040158356155	87.2676498821887	87.2676498821887	87.2676498821887	103.134495315314	116.356866509585	119.001340748439	120.512468884927	37.7467215760261	33.2448190027385	33.2448190027385	40.0448956169351	41.5560237534232	41.5560237534232	41.5560237534232	41.5560237534232	42.7433387178067	49.8672285041078	49.8672285041078	49.8672285041078	22.1632126684924	20.7780118767116	20.2239315599993	18.9970394301363	24.9336142520539	34.075939477807	54.0228308794501	45.7116261287655	45.7116261287655	45.7116261287655	45.1575458120532	39.2704424469849	23.1674832425334	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	44.6727255349299	45.7116261287655	45.7116261287655	35.3226201904097	0.0101852999395645	0.0101852999395645	0.0101852999395645	30.8553476369167	37.4004213780809	37.4004213780809	34.5953897747248	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
16	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	5.16642457474991	21.4119173237977	28.1735754260496	32.1883099242617	25.1449160677493	27.257934224703	44.3733812960281	45.7116261287655	104.242229076384	114.173414414066	81.773802674109	50.9941715211498	79.2381808857645	14.8615610372412	47.4020406543285	50.2898321354986	20.0032385524952	51.5576430296708	47.120304900068	105.228304216295	119.667261622146	83.1120475068464	62.6862053229604	181.86042937515	36.8369498695599	71.7017494592963	80.2946899642414	56.206282974969	40.9925522449022	21.9049548937536	94.0997419230057	230.82482284856	245.180540145197	245.180540145197	245.180540145197	223.080291149058	155.646198058276	74.0452786879177	51.4933337814157	49.8672285041078	49.8672285041078	49.8672285041078	50.5899419606891	64.0340547836839	48.1672093505587	28.366503170815	29.0892166273962	28.9853265680127	14.0251580167803	6.02562344424636	4.15560237534232	4.15560237534232	0.207780118767116	0.0101852999395645	0.0101852999395645	1.2466807126027	4.15560237534232	4.15560237534232	4.15560237534232	1.87002106890404	0.0101852999395645	0.0101852999395645	1.14279065321914	4.15560237534232	4.15560237534232	4.15560237534232	1.9739111282876	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
17	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	3.9478222565752	4.15560237534232	4.15560237534232	3.32448190027385	9.03843516636954	16.206849263835	16.6224095013693	16.6224095013693	3.84393219719164	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	9.36325598494851	63.6490996729646	36.5693009030124	29.1418191891094	37.2445862890055	84.3841706829716	4.6644516457924	3.56194489315056	4.49483522230904	27.0538195455959	10.855451102935	27.2234359690793	24.9336142520539	74.2919934857116	46.0440743187929	20.7780118767116	27.3082441808209	63.60615880626	91.8472933162394	35.7042571432473	64.1998162884517	82.6031982363963	93.0346082806229	33.7536682731886	27.9256479623004	22.1349432645785	8.22639653894295	25.6120799459873	32.9055861557718	23.576682864187	59.4505564309176	34.0080929084137	75.4793084500952	98.4623338320904	119.016452029804	79.9953457253396	74.8008427561617	78.956445131504	68.7752193119154	59.9594057013677	57.7826615999979	84.7742884569833	98.3492562164349	142.082024071228	185.963206296569	218.070181791773	207.780118767116	201.962275441637	185.419020271226	155.538260334241	91.423252257531	17.3496399170542	9.03843516636954	0.0101852999395645	3.11670178150674	8.31120475068464	8.31120475068464	8.31120475068464	3.11670178150674	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
18	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	33.6822508317219	58.1784332547924	56.5305219680188	5.58856871166726	4.15560237534232	2.55344242340311	7.66807581164356	22.4302393271489	40.0224085910945	14.5446083136981	30.1907015943544	44.6727255349299	22.2800368316546	67.2811813150661	63.323464767121	36.2989364111227	27.0608868965744	30.0404990988601	54.319659620546	108.342490499996	130.075361098064	8.75644786232846	29.3395541198867	56.2490464376692	68.8147964773948	46.0120311197541	110.123462946571	112.852141614718	70.4968260102715	70.0515828986276	47.3137860807047	52.9839302856146	40.2042012939745	65.1539086705456	80.0448171821889	56.5161923046555	61.5784715618907	62.3340356301348	84.2453936092124	114.467956338975	116.356866509585	116.356866509585	117.603547222188	118.623558714317	115.223520407219	117.112430577829	120.890250919049	108.801225827144	113.334610236609	112.579046168365	87.6832101197229	40.6210132189712	28.4658762710949	4.15560237534232	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.35057077198625	4.15560237534232	4.15560237534232	4.15560237534232	1.76613100952048	4.15560237534232	33.2448190027385	33.2448190027385	40.1015629220534	33.2448190027385	12.466807126027	12.466807126027
19	0.0101852999395645	0.831120475068464	8.31120475068464	8.31120475068464	8.31120475068464	5.40228308794501	3.2205918408903	4.15560237534232	4.15560237534232	4.05171231595876	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	5.61006320671213	24.9336142520539	24.9336142520539	37.5127349557928	69.9890926373443	95.5788546328733	17.5668645866743	20.0224478084675	66.8674200395991	70.6452403808194	74.2341697049787	79.9009002168091	78.0530533107774	0.0101852999395645	30.6003447638843	52.7580823304329	83.1120475068463	110.123462946571	116.356866509585	123.222644347107	132.601493976832	53.078375794145	30.5346435405588	50.4339015552909	73.6674966537956	123.945357803688	137.323769403357	163.957402808961	168.113005184303	151.227790789631	132.034820925649	91.423252257531	59.9852168962456	55.5339590159382	49.6783374870468	61.6113221735535	54.0228308794501	54.0228308794501	54.0228308794501	60.6717946799978	60.6717946799978	58.1784332547924	62.3340356301348	60.0673434254026	54.0228308794501	54.4383911169844	54.0228308794501	40.3093430408205	29.0892166273962	24.9336142520539	24.9336142520539	22.8558130643827	13.9212679573968	0.935010534452022	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	6.64896380054771	8.31120475068464	8.31120475068464	7.8956445131504	0.0101852999395645	0.51945029691779	4.15560237534232	4.15560237534232	4.15560237534232	2.59725148458895	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
20	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	6.85674391931482	12.466807126027	12.466807126027	12.466807126027	2.49336142520539	0.0101852999395645	0.0101852999395645	0.415560237534232	30.6003447638843	78.956445131504	82.3564834386023	91.423252257531	30.474417419177	12.1205069280818	70.3255786596392	97.8164866811345	124.348409539089	137.134878386296	159.830860590089	178.371240418539	218.968279008422	5.75391098124321	33.2448190027385	63.0266360260252	72.5632107079005	83.1120475068464	98.4558101234949	89.8249436516301	4.15560237534232	10.5488367989459	14.0651157319278	32.9251572815584	54.0228308794501	60.2562344424636	76.7188130832428	113.479911018963	92.7018991422517	72.2435489867203	85.6693412762878	85.0300178339274	106.127691431819	132.339952568594	160.47018403245	229.623003752509	49.5036132962654	19.2196609859582	68.9570269158366	22.4662253416944	4.36338249410943	0.779175445376685	0.0101852999395645	6.23340356301348	48.9322179696558	11.4538790470373	34.3616371411118	43.1663196738683	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
21	4.15560237534232	4.15560237534232	4.15560237534232	2.18169124705472	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.831120475068464	18.0969780861682	13.7720924875127	0.0101852999395645	3.35644807239187	4.63509495711259	0.0101852999395645	5.77166996575322	22.6249462657526	12.9285407232872	5.07906956986283	12.9285407232872	30.9361510164373	44.5572921356149	35.3226201904097	69.7217731862989	80.1786811242518	25.8570814465744	33.2448190027385	45.7116261287655	58.4093000534226	112.201264134243	51.945029691779	73.415641964381	106.429594168489	124.66807126027	124.66807126027	63.7192364219155	56.7932324630117	100.427057404106	113.355598127393	101.350524598627	62.795769227395	5.54080316712309	0.0101852999395645	12.6976739246571	23.7113782593062	37.1695545794507	48.0202941150668	51.0894644968556	63.7192364219155	92.1158526534214	117.090208105234	164.377160624652	161.14502544383	153.757287887666	156.065955873967	149.601685512323	149.601685512323	128.592806836982	106.198727369859	42.8027044660259	16.4146293826022	5.61006320671213	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	11.8434667697256	12.466807126027	12.466807126027	9.97344570082156	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
22	181.392043683692	9.24621528513666	4.67505267226011	14.336828194931	55.3734016514364	111.266253599791	161.029592044515	185.1320858215	132.667605832804	89.3454510698598	26.4919651428073	8.31120475068464	10.4928959977394	18.804100748424	32.8292587652043	37.4004213780809	32.205918408903	127.576992923009	157.08176978794	162.06849263835	142.225491296091	33.4525991215057	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	13.1594075219173	16.6224095013693	10.3890059383558	4.15560237534232	4.15560237534232	8.31120475068464	11.3334610236609	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	4.53338440946435	27.7040158356155	87.2676498821887	87.2676498821887	87.2676498821887	103.134495315314	116.356866509585	119.001340748439	120.512468884927	37.7467215760261	33.2448190027385	33.2448190027385	40.0448956169351	41.5560237534232	41.5560237534232	41.5560237534232	41.5560237534232	42.7433387178067	49.8672285041078	49.8672285041078	49.8672285041078	24.1024937769854	20.7780118767116	10.80456617589	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.67145866986292	5.26376300876694	8.31120475068464	8.31120475068464	12.8823673635612	24.206383836369	32.1020283495194	29.0892166273962	22.4402528268485	9.03843516636954	1.55835089075337	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
23	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.207780118767116	4.15560237534232	4.15560237534232	4.15560237534232	2.90892166273962	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	29.2541214835606	33.2448190027385	66.4896380054771	66.4896380054771	77.7691301671205	87.2676498821887	84.7103561127472	15.4350945369858	67.0832954876688	116.653695250681	142.180966984926	172.617329437296	181.362360809583	199.172085275335	240.728109028759	254.085402378073	2.23763204826125	22.262155582191	87.2676498821887	90.8295947753392	96.1725121150651	106.76701487418	117.841010215064	191.751366747938	113.09175035753	29.0892166273962	38.9987299839817	54.0228308794501	67.9737817109565	95.5788546328733	100.624943231503	64.8606418743429	3.12501298625742	0.0101852999395645	4.0558679183341	4.40394514677712	1.54588408362734	17.4036627479336	16.971480100898	12.0013796599886	0.943702531452239	0.0101852999395645	0.0101852999395645	4.98672285041078	20.5120533246897	6.88737286112512	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
24	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	5.34291733972584	8.31120475068464	47.4925985753408	92.8084530493118	108.0456617589	118.890770396989	132.385618528762	27.9019016630127	4.25454528904094	7.71754726849288	17.0278341233539	40.5665946164369	88.3560219328736	116.455809423284	70.2494687260249	23.6159842306039	22.5589843232869	24.636785510958	35.9162776726015	39.2803367383548	53.5160501019693	52.2418584328749	23.5484134602731	8.31120475068464	10.2900630246572	7.09493088473079	42.3475670630122	80.1437600958876	3.75983072054781	8.31120475068464	6.48679395175386	22.8558130643828	24.9336142520539	32.9479902616427	38.7856221698616	47.2426375302074	49.8672285041078	41.8756854746034	28.7611427556587	10.5488367989459	24.168108551333	44.3993306418153	161.32261528893	186.783390975913	198.190267131711	172.34814061946	91.9700420437602	174.322191950257	164.255651783267	176.986039626759	128.304223338694	37.5043114374644	13.5057077198625	0.0101852999395645	0.0101852999395645	0.0101852999395645	1.35057077198625	4.15560237534232	4.15560237534232	4.15560237534232	1.76613100952048	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
25	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	47.2319684612078	83.1120475068464	88.1581361054763	100.950730874169	34.3331910534234	48.6449925113601	51.7141628931488	53.2894892838015	49.1746281082174	41.5560237534232	36.4226325838827	23.317546661643	37.4004213780809	38.0930217739712	41.5560237534232	41.5560237534232	45.2498925315052	61.8451412330357	69.2600395890386	27.4731490369853	49.8672285041078	54.4845644767104	58.1784332547924	58.1784332547924	65.1044372136963	97.0455378241706	38.0930217739712	15.155726310072	45.4807593301354	56.7932324630117	60.8673524388375	62.3340356301348	62.3340356301348	69.4909063876688	86.5750494862983	94.6553874383528	85.6054089320517	83.5737811041066	57.7628730172582	59.5636340465732	62.749595867669	65.5661708109566	66.9051982430113	73.8773755616412	74.8008427561617	74.8008427561617	82.2809270317779	77.109510742463	74.8008427561617	62.3340356301348	46.3349664850668	27.3230856178757	7.48008427561617	0.0101852999395645	0.0101852999395645	0.0101852999395645	2.07780118767116	8.31120475068464	8.31120475068464	8.31120475068464	4.15560237534232	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
26	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	451.491506557394	2011.73130748137	604.996939755645	15.6989423068488	1.30124922864254	0.0101852999395645	0.0101852999395645	1.7629828259028	4.15560237534232	0.377782034122029	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645	0.0101852999395645
