1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
229	0.730433087792594	-0.251112699187361	-0.989773877213169	-3.75133593459123	0.0166118134745112	0.616368597014123	1.11909224461567	2.93064022534075	4.44034061454361	4.44034061454361	0.233348622918094	-0.725078214962678	-0.822709622455081	-1.10911076524676	-1.88904906774015	-1.50642343469673	-1.70369525813892	-1.2166655907704	-3.37157354659684	-0.745446812110901	0	0	0	0	0	-3.6902597294394	-0.752840565449559	2.3354533362182	2.08312923776873	1.47137771957459	2.09517310377389	2.18709856181957	0.710603926262673	1.5049383978682	0.589542223680375	5.32007514324449	3.66766057532634	3.33998383192323	2.99836685992655	2.345659854988	2.81685036695519	2.42914807925937	-0.134854889544682	-0.371760059800926	0.83767277482298	0.821557883523518	3.02685472745451	2.04405399819706	0.859840001005116	0.140576066102739	2.51224403451766	2.40336039332536	0.8318700148938	1.52208559179954	1.65620365901889	1.46571402975134	0.894550366574428	0.582667743778645	1.36902214685238	0	-2.33152716882477	-3.21896784612888	-2.8484760431849	0	0	0	1.33505588039482	2.98250959747812	2.98250959747812	0.834641540771314	2.07419961407961	2.40860514549542	3.83713615805945	3.58798290013169	2.32725976851179	0	0	0	0	0	0	0	0	0	4.44034061454361	4.44034061454361	3.20584737513253	1.01431105779243	-2.366141000464	-2.6955127220743	-2.49539123198443	-2.366141000464	-2.366141000464	-0.647704135361468	3.53558275684845	3.88822659226355	3.88822659226355	3.38045205825643	0	-2.91010711965781
230	0	0	0	0	0	0	0	0	0	0	0	0.401737041467295	2.98250959747812	2.98250959747812	2.98250959747812	1.89891627143405	0	0	2.04893335286793	2.98250959747812	2.98250959747812	2.98250959747812	0	0	0	1.38095156678041	-1.78039646292778	3.48487881598868	3.22134397996479	5.58852675195637	-1.76973610400237	1.12913650380366	-0.0585543002053471	1.04912294094451	1.00859520326668	0.797441595364987	2.19549569516972	0.513257122131244	0.0555982648452964	0.581634616810029	0.0963393829039797	-0.126091547422901	2.34702569487227	3.19414071529828	-0.512015052041925	-0.569601198800003	-1.58588991760851	-1.91416228819035	0.895786365808614	0.579189987521798	-0.403557031995398	0.944575254447984	1.51396235174775	1.87178161209641	2.09906453593738	-2.26077586956135	-2.78460145115274	-3.21896784612888	0.29326639551367	1.22137276841473	1.23822540012366	0.10579313792252	1.54484405158192	-0.788658604161722	0.722417497456641	4.75877286415754	3.42082859810372	1.99872946262371	3.20853328036507	3.41300263663473	3.88822659226355	0.487642082914105	-1.75719123542385	0.285004460110226	2.6694844502278	-1.59324987716882	-0.403259550774167	0.643668634258815	1.83543125476312	0	-0.568722465992531	-2.366141000464	0.288778003322131	0.616368597014123	0.487118365493689	-0.706235601056043	-3.21896784612888	-3.21896784612888	-0.471518019865818	0	2.27892771278088	2.98250959747812	3.53558275684845	4.79856344795478	4.44034061454361	2.4323356104803	0.325093652781738	-2.366141000464	-1.99852025783395	0
231	0	0	0	0	0	0	0	0	0	2.95290183919708	2.98250959747812	2.98250959747812	2.10262424513376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.06237875590338	-3.41905416466578	-3.75133593459123	-4.9111746414894	-4.58224021201014	-5.40119338078813	-5.46398564716074	-0.435211533888359	0.0650629866226822	4.80513285677802	-4.37083662526034	-2.40584300913069	-2.13297684263704	-1.30087223230518	0.799727783718445	-1.05220321447303	-0.80852478479472	0.0445147008317362	0.147823787464887	-1.18572190937141	0.749355419740244	-0.582556462112829	-0.579663942239766	-0.64926117739896	0.800489311896484	2.08079776484079	2.72991079711621	2.04444562182898	1.16431427115607	1.45296725341277	1.46224007073659	4.08392612950501	2.89956780063789	2.32986981855927	2.43048456164617	2.88657989778863	4.83866907897695	4.6626022960954	0.97086598393826	1.59145630777199	2.13859089356961	2.39144321988403	5.81323697436398	4.53768237750952	4.65320872536674	4.95791289929715	3.18944630976953	1.93151022069583	1.90518637736865	1.18318565580649	3.06596826249629	2.98250959747812	2.29939089895021	0	0	3.68712910036836	4.83866907897695	4.83866907897695	4.57938496677902	2.61766555639938	0	0	0	0	0	0	0	0	0	0	0
232	0	0	0	0	0	0	0	3.57498768936846	3.88822659226355	3.88822659226355	2.12079631777556	-2.366141000464	-2.366141000464	-2.366141000464	-0.647704135361468	0	0	0	0	0	0	0	0.702746036880682	5.04399101505126	4.3481425390031	-1.72771317246654	-4.18672345594532	-1.19448360082584	-1.30510066839449	-2.58530701058154	2.10872821400962	2.50114879275883	2.58248322346992	0.824640724825497	2.63584625830202	2.12347111408873	-3.55582129093958	-4.62115549011001	-0.0139067739730876	2.54351508890812	3.24671767386253	4.25249936735582	2.6732140901091	0.493472906194099	1.50160057630999	-0.965899376440042	-1.69745792986077	-0.855236533266705	0.524276087668818	1.27280737304686	4.21468372077378	3.07168764691009	3.75721908716915	2.4279867111774	0.593448879125449	0.321146743380455	1.41410381759269	1.15741205105282	0.242874238926359	-0.300934401320813	-1.0870582027909	-2.14087087357285	0	0	0	-0.277278215393858	-1.06040063808712	-1.07262532951051	-1.84863864205291	-0.0018510807801842	3.82743883666311	3.67016136242778	0.363103754419878	-0.578031373200212	3.88822659226355	2.1040227909269	4.71994579859734	5.62425261790332	5.06310841010079	4.81473973257882	2.98250959747812	2.98250959747812	2.18017125059362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.84500474309466	-3.21896784612888	-3.21896784612888	-2.77728746629655	0	0	0	2.77431396388167	3.88822659226355	2.58234143738005	-2.17513459213453	-0.278707774682945	2.53092324584589	4.44034061454361	2.06566745591876	-1.76445780073267	-3.75133593459123	-2.52146510389815	-0.213914430887644	1.04410871653903	6.38962149451778	6.25566186972955	0	4.54377806754254	4.23810450535305	3.64330159808927	4.44034061454361	1.64347944612742	2.61669757543517	3.88822659226355	3.10629127808636	0	2.53092324584589	5.40672675398317	5.10667908429152	0	0	0	0	2.31696972314916	4.44034061454361	4.01210480381969	0	0	-1.95742063214351	-0.768826337113104	0.212791841318974	-2.366141000464	-2.20877719618785	0.235133119804434	2.12420188347183	2.11278452747617	1.25486356532814	0.9574244007556	1.11122784155245	2.47379216031405	3.64294644999864	0.894674135753716	1.25968913531698	2.50865846109975	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69941087420945	2.98250959747812	2.98250959747812	2.98250959747812	0.850194517569799	-1.66550496951209	-2.366141000464	-2.366141000464	-2.28264044227432	-2.00800500406331
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54014232042291	2.98250959747812	2.98250959747812	2.83229433485645	2.98250959747812	2.98250959747812	1.92143311739412	0	0	0	0	0	0	0	-2.58930469626276	-4.13933929145091	-2.64180767018806	-0.35309951866772	-0.0827720860207217	-0.923921645709379	-0.851598993257075	2.98251622197116	2.22897237760796	2.01778649461485	0.617978808201828	2.66460101084683	3.87547928107563	5.17669271989284	5.16626394909064	5.6125560476764	5.57385472953031	5.36173408947766	3.65453116414194	0	0	-1.1217540572977	-2.366141000464	-3.21896784612888	0.151722089623536	1.70924378627241	3.87547928107563	2.44061296405823	0	0	0.295135476729745	0.136890657672317	0.136890657672317	-0.229309025923948	1.01350936791297	0.136890657672317	0.136890657672317	-0.626435926531776	0	0	0	0	3.91917739098463	4.83866907897695	4.83866907897695	4.7724136744161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	-0.631480395101011	-0.550846697687086	0	0	0	0	0	0.405982702940596	-0.46596566884371	-0.477874517311638	0.375842973050201	1.4961940146174	4.44034061454361	2.89740176033191	-0.966310286533098	-3.21896784612888	-3.30420112140618	-2.93890530882766	-2.366141000464	-2.366141000464	-1.21551529070298	0	0	0	0	-0.872726713618041	-2.11252729929758	1.05994437689421	0.18828614033015	-1.2411106476226	0.837440529842142	1.33573139031498	0.768583743792432	-0.469803858245064	-0.347655862782874	2.68855578277307	4.9314120114367	-2.3989888984525	1.23597547380487	0.640324435242577	0.0511961937285034	-2.68265215451221	-2.87816326932168	0.105425915886771	0.528275817051865	1.7258635598966	3.89780375494767	2.66045239139299	2.16929843293571	3.66412408461741	5.00072863059023	2.51951570686054	0	0	-0.779651188059615	-0.236458248650759	0.0188756034163712	0	0	3.0430518204814	1.05094347350506	1.67816929189987	5.07220634194539	6.10336932631735	4.75683261723283	4.59552545567004	4.71951573217563	4.83368807404961	0.987627187056125	0.313705634199788	0.32638213211866	1.5858902189331	4.20603684663777	4.44034061454361	0.419541573570301	-3.88487662498162	-3.84966496946216	-1.53905419625992	2.98250959747812	2.98250959747812	2.98250959747812	1.36120665480442	0	0	0	0	0	0	0	2.2043595576941	2.98250959747812	2.98250959747812	2.89179862648585	0	0	0	0	0	0	0
236	0	3.63214772170391	3.88822659226355	3.88822659226355	3.26746054438342	0	0	3.72265272856227	3.91848128763536	4.44034061454361	3.9771513172304	2.98250959747812	1.93515769142132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49948775641694	2.01639115141797	0	0	0	0	0	-2.43297265166123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39615595248083	0	-1.35520703142749	-1.46229075327641	-1.46229075327641	-1.46229075327641	-1.1660344945144	0	0	0	0	3.76435828825023	3.88822659226355	5.46093795543434	5.62425261790332	5.40672675398317	5.15047806682471	4.35702496847944	0	0	0	2.23039433584815	2.98250959747812	2.98250959747812	2.86314521048211	0	0	0	-2.25635260563526	-2.366141000464	-2.366141000464	-1.96645956011513	0.669258746134662	0.669258746134662	1.60363373782612	2.37135496182274	0	0	0	0	0
237	0	0	0	0	-1.90262150535157	-2.366141000464	-2.366141000464	-2.09957298779568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93515769142132	2.44485354709599	0.343982817497575	0.0836026192775267	0	0	0	0	0	0	2.59994583574283	4.88434747276446	5.62425261790332	4.28870026398233	3.25811161743932	3.36197287397381	2.74645534718988	1.52208559179954	1.60177056497835	0.492740918459469	-0.127001073146654	-1.15682969397278	-1.15682969397278	0.13875029748019	1.76878924657196	1.73021214580265	3.88822659226355	3.88822659226355	2.26570144816559	-1.80461591252293	-3.75133593459123	-3.20513055112536	-0.768826337113104	-0.768826337113104	-0.141046225920184	0.669258746134662	0.62370496449347	-0.491532558977535	-0.768826337113104	-0.278151412801353	2.07419961407961	2.07419961407961	3.06903128928527	5.25849744388262	6.26996258552425	5.98030831219919	5.98030831219919	4.0787530127842	3.95869225913996	3.92092822128484	4.1808802147783	4.36089031617226	5.3263975717359	6.4053739373639	5.40672675398317	-2.26462910016092	-3.40156898621504	-2.16815543400568	-2.366141000464	-2.366141000464	-3.09390989352407	-2.366141000464	-2.366141000464	-1.82783070037163	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0	0	0	-1.43296964158438	-0.760752212810168	-0.236458248650759	-0.236458248650759	1.07665151324163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.11341290824364	-2.30360146617455	1.91128479462907	3.56823415280669	4.68711139369272	4.9957743398126	1.95049840684071	-0.338713876430538	-4.69675137705827	-0.233651415203243	2.00319099445575	0.282378287082936	0.721126614461284	3.02098789201297	5.0040732928272	5.89584819132309	5.09020143269329	5.57217043161667	3.62247039582057	0.775304528341317	1.3541117388334	4.79212780723305	2.89685656430035	-1.57005512996907	1.06959001853407	4.40913294328288	3.28443847938521	2.14019155931475	0.0764296301269453	-0.060181097775472	2.49403554678412	3.01846860588605	4.44034061454361	3.33810340118671	4.29907896750461	6.38962149451778	6.26394975506894	4.44034061454361	1.58882841840309	-2.48513481384492	1.36589502425675	3.10312528780862	2.21954229806672	1.38357027150927	1.82085369290593	1.53268589983924	-2.366141000464	-2.366141000464	-2.56344284382615	-3.52781712132364	-4.13933929145091	-4.03263554628563	-4.05987044513427	-2.366141000464	-2.366141000464	-1.55229753824198	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2499050680973	5.15047806682471	5.15047806682471	2.75552822910914	0	0	0	0	-3.06828172167009	-3.29535755257286	-0.00445973621092146	-0.243510062547859	-1.0029488155155	-1.77362809909029	-1.46229075327641	-1.46229075327641	-1.67285784057553	-1.31762955645172	-0.236458248650759	-0.236458248650759	-0.236458248650759	-0.732923170218925	-3.21896784612888	-3.21896784612888	-3.21896784612888	-0.547680402307857	0	0	0	0	2.83522310449866	2.98250959747812	2.98250959747812	2.98250959747812	2.98250959747812	2.98250959747812	2.98250959747812	2.98250959747812	2.27361504242135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973275323270993	3.40202595799472	3.88822659226355	3.88822659226355	4.10563016257673	3.93337398822755	3.88822659226355	3.6385021716918	1.19180919814431	0	4.19686429119568	4.44034061454361	4.44034061454361	3.77704055165479	0	0	0.715625603672507	2.98250959747812	3.38851729130547	3.88822659226355
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0950799909394932	-2.366141000464	-2.366141000464	2.19750421818862	5.00298111898039	5.31126402090838	4.35656377448912	0	-2.68929252374717	-3.46648052205843	0.268553326030566	1.65847365748293	0.871342904140748	-0.25554749910447	-0.336385356823209	1.07853529801902	0.364220088507675	2.61400880381457	4.22149845764868	2.81710859233262	2.31864045373718	3.13733832763845	1.81894219885701	0.0612866985279475	-4.44480035075453	-0.226474683124257	0.135051203517407	3.60009424146799	1.05797399474246	0.0808537136055421	-3.0999550330903	3.49108972484661	-0.107154641482008	2.77424903024517	2.22352831502724	1.52208559179954	0.794783371799671	-2.00700129445459	-3.76562584708519	-3.60787705038123	0.378275614442026	1.16344535781877	1.00234096596494	1.25099909119564	-0.959861814474225	-1.64833241176911	-3.28575951043202	-4.45365345126438	-2.43350420937564	-0.136969910749555	3.88822659226355	3.26321537142962	-0.0121946339863293	1.43424087923785	1.50143530571595	4.49546283859172	4.10103613469618	3.88822659226355	3.6202106721847	1.19180919814431	0	0	0	0	0	0	2.34465778028614	3.38851729130547	4.44034061454361	4.37486572042112	3.96270597119416	3.51546919427005	2.98250959747812	2.98250959747812	1.74566733151559	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.76802551238652	-2.90356659042181	-3.14954763531645	0.93690039344516	-0.424381158021742	0.00564074359965794	4.68921255533478	3.28459669844111	-1.12211272443513	-4.44480035075453	-3.84763115329507	0	4.86588979849854	6.02789465025471	3.34870174675136	1.01102447080382	1.90290877948152	4.00034440151643	4.01522534155471	3.79563361664103	0	-2.03662633071935	1.28323399118191	1.33733576250142	1.57559836371168	0.173424818196257	-0.521045601120343	2.30814865122267	3.2869509075932	4.61973692538727	2.6552548352339	-0.627949025699428	-0.991867865961261	2.98250959747812	0.143760271332519	0.669258746134662	0.452191365086593	0.320551771896586	2.10839139480807	2.03155463432738	0	3.77790933301292	3.88822659226355	0.932339534979887	0	0	-1.47147727819435	2.56840141150499	3.23718039915441	3.89704997034054	1.53697842002922	-0.361958989865082	0.470130414138465	2.33947996399983	2.41667490806028	1.41200497209262	1.1768105895203	-2.16815543400568	0	0	0	0	0	0	0	0	0	1.37715702458714	1.22302242686787	1.22137276841473	1.22137276841473	0.788911226714123	1.29993606670488	0	0	0
242	0	0	0	0	0	0	0	0	0	0	2.86314521048211	3.88822659226355	3.88822659226355	3.88822659226355	0	0	0	0	0	0	0	0	0.957097210137578	6.08182495048805	3.80172119782446	3.37142819480615	2.72247275499663	2.35555045051512	1.66328695303303	1.53730056427096	0.662453299475842	-4.17138148065481	-4.78223560264427	-4.02681531659881	-3.75133593459123	-3.75133593459123	-4.08990080343777	-5.26305023699869	0.217902925705628	3.88822659226355	3.40716365318111	-0.0601957942198298	-0.0155886588588498	1.51665917216684	1.61970123284807	1.57904653883259	1.52208559179954	1.52208559179954	3.1807650525653	0	0	2.64613599444249	2.98250959747812	2.98250959747812	2.98250959747812	1.1732551684659	2.98250959747812	2.98250959747812	2.98250959747812	3.30393483748149	3.66176275740031	2.47252807851295	1.98576028459054	0	-2.25091026618682	-2.0587228309582	-3.18939978806013	-3.75133593459123	-4.07303752101625	-1.20407133728063	0.541868625414572	0.699329787526045	1.06588844376943	1.02066338627656	0.902062332874579	1.06246737762258	1.47218460409799	1.13951058229257	0.463756872010797	0.616368597014123	0.692714395411788	0	0	0	0	0	3.01152192872218	4.83866907897695	4.83866907897695	4.83866907897695	2.61766555639938	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	-1.96319942021769	-2.366141000464	-2.366141000464	-2.04148894199792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66906470517189	3.88822659226355	0.457408742878086	1.29450750570564	4.25299561631118	-0.120997313493945	3.10342311386905	4.77882260862004	4.50242909949404	3.3017953592033	3.02804303250918	0.602951090949821	1.51623671758399	2.87363218433813	1.15118471093023	0.893304056873207	0.867333709355961	3.97088591581422	5.84676284576965	5.44814008742679	2.58354129516685	2.79885829112963	1.73417791809797	1.790841000788	1.82657648334082	1.24120280264689	-0.722407485613208	-1.00742857111195	-0.626740143133081	-0.799767089117901	0.799552410436902	0.597054428193321	-0.417806886435512	-2.366141000464	-1.58375172194453	0.356916226131207	-0.102554354951023	0.20287521229468	-0.32662259204169	-1.32371029216639	-1.41264115045204	-3.48159429457127	-1.65951197824237	0.381005195797604	-0.713265598357411	1.58421331001475	1.97451075485694	1.49959462574808	0	0	0	-0.0890315913967999	-0.0725055625124532	0.3888724840477	-2.56344284382615	0	0	0	0	0	0	0	0	0	1.1732551684659	2.98250959747812	5.65152782645104	6.13002440368698	6.02270476271604	5.60534592936189	0	0	0	0	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78892922441368	-3.21896784612888	-2.41691965912746	-0.710376163521214	-0.232287953174656	0	1.58225384860399	2.42639021232714	1.52208559179954	1.52208559179954	-1.34498927241845	0	-1.55546334280518	0.931779010887691	1.31228222731519	1.69307783701624	2.35642725754629	2.98250959747812	3.24376012021205	5.5786686854586	5.87110399465356	6.02177602925908	5.71973870873529	3.23312008751143	3.86457349553601	3.47438966559279	4.16077393569365	5.35788587280534	5.71553282265155	6.04207131831533	5.05825641530195	2.31262949530739	2.01808299831367	2.07760624315291	2.54526505004057	3.31097668018983	2.78433706636071	4.19452020281319	1.25139772952088	0	0	0	0	0	-3.50370905587694	-3.30724595473729	-0.803861775323884	-0.657473215440148	2.07419961407961	1.80722985819316	0	-2.28264044227432	-3.21896784612888	-3.21896784612888	-3.18939978806013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	0	0	0	0	0	2.07415461406314	3.88822659226355	3.88822659226355	3.88822659226355	1.95972501839728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91461252655966	3.90537127741149	0	0	1.46996585518585	2.98250959747812	2.98250959747812	2.98250959747812	2.12541682950399	0	0	0	0	0	0	0.43726042254714	4.72433970930106	4.40461354983889	3.92320087520404	3.23279743671123	1.96580281749152	1.56619093366555	1.25562176127485	0.497527936109779	0.773732401290276	1.49402453541326	0	0	0	0	1.89728091148739	2.98250959747812	2.98250959747812	2.98250959747812	2.15438848122953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
