1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
11	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-2.33679919063031	-2.33679919063031	-0.270332835535875	0.0147218566745621	1.45418602298992	4.49213111424714	5.6096326647442	5.64654905455995	5.23614759297392	3.87360663910442	3.37225807307964	0.0147218566745621	3.29994733601869	3.981569550512	4.42572066138449	4.47581289189051	4.23528511493817	0.758947929946845	-1.60957724625588	-0.556573758490988	1.23722295802459	4.25784487069118	3.87360663910442	0.31385903285035	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.31385903285035	3.87360663910442	5.10435949329263	3.69417447116348	1.00635354398892	-1.54630391139995	0.642649332616463	1.16913264783713	1.75184885281498	2.27639521218824	2.39820108177859	4.82404912581782	3.59162923875376	-0.183122292794161	1.64918288217808	5.53985416619935	3.55778960128663	3.19240018779578	4.22015425945905	2.69209328105961	0.669258746134662	3.61586876213553	4.03266503868814	5.6096326647442	5.6096326647442	5.87620133467993	5.28238688651676	3.87360663910442	3.87360663910442	0.41317918221553	0.0147218566745621	1.52068130256783	2.967889644319	2.967889644319	2.967889644319	2.08272423164249	0.0147218566745621	2.89148853931417	2.47252807851295	2.47252807851295	2.34525111144169	-0.350388368083473	3.57583320827278	3.87360663910442	3.87360663910442
12	0.491154487563487	0.0198692330963748	0.559217478742499	0.639588607894429	0.759376056003371	1.60963777763943	2.50092379416611	3.07162171760605	3.41793253364637	3.6413299500659	0.220982836165882	0.124449212255759	0.702946438777545	0.872482578572843	2.07877133925206	1.93818896854958	1.45805879523098	1.03968975400385	0.719126168166853	-4.10999748161722	0.901940723781099	2.19450190671094	3.19296832384558	3.06214820541482	2.88302622745717	3.05024375649386	3.05024375649386	3.05024375649386	3.05024375649386	2.93672595411507	2.0712128544705	2.33106935851096	1.93668144041733	2.35468969846653	1.70701288864117	1.2530119890078	0.750192621203927	1.63188586668424	3.30175150333165	2.93914154723793	1.14879342739306	0.493746444189942	1.54402366327649	-0.44366230564025	0.923294865471128	4.17444414914388	1.14204041319419	2.01304761575803	3.06651189218484	3.01082997523321	1.49014977452794	-0.236692021007866	0.0592941059323648	0.766007398569	-1.61560528159828	0.616647854681293	0.163292273510201	0.256895535399234	0.875995468578062	1.76220907817422	2.20124515087447	2.36443519251655	2.44448776186392	2.4702143756531	2.4702143756531	2.07834700957178	2.63828555992655	2.38691949201676	1.94199280071095	2.1903006589063	2.1903006589063	2.06478503693077	2.09566300261325	2.4702143756531	2.43145034730339	2.533787182291	2.27171694909036	2.08441900944185	0.0147218566745621	0.0147218566745621	2.24750616625155	2.967889644319	2.967889644319	2.967889644319	1.23677777636175	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.967889644319	4.82404912581782	4.82404912581782	4.82404912581782	3.87360663910442	4.03266503868814	4.42572066138449
13	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.3084868988039	2.967889644319	2.967889644319	1.94867335104702	1.87574634103541	2.967889644319	2.967889644319	2.34775423711975	0.0147218566745621	2.75529579406419	2.967889644319	2.967889644319	0.961012978201443	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	3.50951395620883	4.23256992720738	4.36274613007272	4.64418553332663	3.30340835887758	3.33196270444638	3.3219476980119	2.98824567868191	3.09322517594512	2.98039781915364	2.98540818521783	2.87981555984421	3.84375217671767	3.75908114158822	4.05249164720718	4.86053007670246	4.77580541762686	5.05909524850935	5.50271882305942	5.43421773375857	4.17508009169717	3.24854327614876	3.34964012676953	3.75080212019515	4.13329149506105	4.78319545177842	4.68693290695403	3.98354246317287	3.83041934477348	3.86982690256926	3.60601001037885	5.17332367118567	3.68010351663153	3.44345678230856	3.20878618491352	2.25846062294072	1.56993048193017	0.810939713546992	0.211728779238775	0.166836676085934	-0.149880465874007
14	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	1.41017999200572	0.0903518596153869	0.0540816354501912	-0.072505562512453	-0.0156300247730263	0.239303425335305	0.0945286167888045	-0.0745276740217602	-0.297457759032383	-0.24363465595705	-5.98129202900807	-2.19877480206396	-1.15976132676221	-0.619454038206242	0.756121545391823	0.949313990021472	0.940049179498424	0.783914148880185	1.39272974050442	0.243236635855177	0.599762850513505	1.84577088733492	3.71227529000853	0.0210117232735948	0.354380517827534	0.598411068568821	0.39767860733465	1.86603757271186	2.2182919718869	2.17712705198369	2.62592342771023	2.11232025849918	2.09765436252715	2.44601145301522	3.02971754679803	3.34233724163861	2.4586353479811	1.772232251165	1.89453133224371	1.58941014066366	2.04588998768456	2.33018801579159	5.77706532669921	4.24402224477571	4.19423555902221	2.43537647336632	0.848252481345883	0.955563360732821	1.19639967826101	1.56693059273447	1.46280734342867	1.63137032212014	1.59949154961295	2.38303279858542	6.23141665383943	6.28303881883415	6.30190631080142	6.51093993777225	5.96568835904006	6.0274513651562	4.92486391992369	3.87360663910442	3.07216423482836	1.85141353312651	1.68114399138326	1.97940262017612	3.29627974931297	4.82404912581782	5.49952750047556	6.11540445052785	5.71192727668506	5.70249151400667	5.18411464745174	4.42572066138449	4.42572066138449	4.8153210489189
15	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.52949907673642	2.967889644319	2.967889644319	2.967889644319	0.41317918221553	0.0147218566745621	0.0147218566745621	5.07865587900763	5.39210680082405	5.39210680082405	5.31989503152936	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	4.93564277393959	4.75269971271179	0.0147218566745621	1.29533760584412	2.967889644319	2.967889644319	2.967889644319	2.967889644319	2.967889644319	2.967889644319	2.967889644319	2.967889644319	2.967889644319	2.967889644319	1.97040129302468	0.0147218566745621	0.0147218566745621	1.55703580025913	3.87360663910442	3.87360663910442	3.87360663910442	3.87360663910442	3.87360663910442	3.87360663910442	3.87360663910442	3.87360663910442	3.87360663910442	3.87360663910442	2.967889644319	0.0147218566745621	0.0147218566745621	2.2124800270085	2.967889644319	2.967889644319	-0.768826337113104	-0.768826337113104	-0.768826337113104	-0.768826337113104	-0.768826337113104	-0.768826337113104	-0.768826337113104	-0.768826337113104	-0.106787772005992	0.689004679952384	0.689004679952384	0.799361236920827	1.08733314438572	1.08733314438572	1.18001061734882	1.83085430685927	4.07715313174372	2.967889644319	2.08272423164249	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	5.67862852712636	6.11540445052785	6.11540445052785	5.99690035273747	2.90346439965809	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.967889644319	2.967889644319
16	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	4.28108213742041	4.42572066138449	4.42572066138449	4.20293458043139	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.09029395667463	2.967889644319	2.967889644319	3.45203859021304	2.967889644319	3.84959800768692	0.0147218566745621	0.0147218566745621	0.923783910742469	0.0147218566745621	0.0147218566745621	0.0147218566745621	3.38703028233674	1.70837032361284	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.25295969408677	4.42572066138449	1.04771524352025	0.0147218566745621	0.0147218566745621	-2.56292768780808	-3.27266035225319	-0.93248075054648	2.9115329832503	1.32300250518963	2.94985619724375	1.9069432059669	2.08845929920434	0.616368597014123	2.10326272534456	4.76483902656497	4.42572066138449	4.42572066138449	1.00012763338234	1.55376528158474	2.43816408122859	2.47252807851295	2.84646686076322	2.32428051379638	3.25811161743932	3.25811161743932	4.61587595939026	4.58090550251091	3.87360663910442	1.92145591986697	1.52208559179954	-0.104014881053326	-2.33679919063031	-0.24301602029433	2.72856505048427	2.967889644319	3.53388783543801	4.90031295615481	5.13585811366558	5.13585811366558	5.2887063554564	4.28108213742041	2.47558544181151	-0.251112699187361	-2.88794156193002	0.968451129981644	2.26956896961344	6.11540445052785	5.93781271869292	5.00380821664425	3.83957685942008	3.57583320827278	5.13585811366558
17	1.33774851980023	2.967889644319	2.967889644319	4.65824511473219	4.64845041977657	4.42572066138449	4.28108213742041	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.882968822362568	2.967889644319	2.967889644319	2.967889644319	2.39538156444753	3.65623362066981	4.82404912581782	4.82404912581782	5.25682850566313	4.5571705396554	3.87360663910442	1.73682146068361	-0.934022792049234	0.0147218566745621	4.72633775757425	5.96568835904006	5.96568835904006	5.96568835904006	3.86696844939377	3.44709597389998	3.44709597389998	3.30531514098681	3.97821008844931	3.97505347213663	2.53426933036039	1.66019281128805	2.90515268280856	2.76134046607031	1.80969238299901	0.472895029654373	0.616592695113684	0.458772738816907	0.616368597014123	2.97038929476719	3.55861053341562	2.7195859040039	3.00773569762846	3.35739353304732	0.0147218566745621	0.0147218566745621	3.93781995754446	1.46598716652866	1.61970123284807	0.839659702562081	-0.128053364848845	-0.256410762514653	-0.412516571660859	-0.556573758490988	-0.556573758490988	-0.251112699187361	-1.40633243470421	-1.15682969397278	-1.15682969397278	-0.993258077614159	-0.768826337113104	-0.641996203963345	0.0906443368389536	2.10978288386008	2.967889644319	2.967889644319	2.967889644319	-1.06918189687488	1.23939811548694	0.645158907616154	0.301001323092706	0.596407817944682	-3.69956119449323	-2.73997363679124	0.413761313086451	0.616368597014123	4.83272471660502	5.10754048325218	4.82404912581782	4.74352772162249	1.23677777636175	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
18	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	3.83957685942008	4.42572066138449	4.42572066138449	4.42572066138449	1.60412588111631	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	3.84750143090009	4.42572066138449	4.42572066138449	2.39095499242176	-2.01900029961768	-1.83636889286458	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-0.872411214081986	-3.18962603629519	-3.18962603629519	-1.14651708544887	4.83440201361786	5.39210680082405	4.63563188456612	3.6890341444527	5.13585811366558	5.00241075378578	1.49871818304335	3.14864013509916	2.07419961407961	1.99883048548557	5.39210680082405	5.23834780160597	0.373973355677689	-0.152325599747987	0.616368597014123	0.616368597014123	3.54750017733247	3.87360663910442	4.06159466334959	6.15786718220744	6.73827864237743	5.9709374765169	3.31552925253632	-0.556573758490988	-0.953710625907926	-0.565721028756245	-0.80852478479472	-0.46176216266468	-0.0513320097027188	-1.8448545150117	-4.37949265595092	-2.88794156193002	-1.15682969397278	1.28386300815852	3.87360663910442	3.87360663910442	3.51244877883387	3.95532677068403	4.42572066138449	4.42572066138449	5.01147015923874	4.7342970459466	4.84134844875738	5.39210680082405	4.76181376068477	5.00380821664425	4.89203557233046	2.43572714692094	1.79685974546736	0.551943352353218	-2.33679919063031	-0.113254685941634	0.0147218566745621	0.0147218566745621	0.0147218566745621	-0.359118590456595	0.756226218884803	1.08733314438572	1.80914101305871	5.13585811366558	4.67763724058271
19	2.967889644319	2.52949907673642	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-1.49171951797034	-2.33679919063031	0.518618722586248	0.737181721105559	3.27254550430026	4.3431195747694	3.87360663910442	3.4001971690054	0.0147218566745621	-0.781261584375752	3.53405799846743	3.01932321839163	1.1756862967507	-0.0092578622825237	5.0526129586479	5.62123516780832	5.53390047275308	5.41027935616753	2.95214403525551	1.76004112701265	0.780103331771699	1.2590060964726	0.33734196926517	0.676057702521376	1.05223869514603	3.55255473232775	3.02410569145806	3.49631836335599	3.34580560255108	4.18741998071618	3.69070859528453	2.58987568232996	1.10187023641031	1.6327657873329	1.67824944793636	1.81649172176263	2.6762881304748	5.39210680082405	5.75364075841923	2.83487217819992	2.4090895787209	2.60445212621108	2.8815147811026	3.31212773183309	2.25028220306687	2.25028220306687	2.25028220306687	2.25028220306687	1.94909540470686	1.76093965217248	1.82085369290593	1.25814375797496	0.854362590678516	0.854362590678516	0.382128968680124	-0.260813386157241	-0.643536504928224	-0.736521529841832	-0.736521529841832	-1.78043799386968	-2.66836660961866	-0.131075322884689	0.732798743837922	0.527516958915626	0.836899217368662	0.575645489442194	1.96142380092524	1.73794035455058	1.84816525623253	1.60743725280129	1.79991892047158	2.16942469492251	2.0313623987747	2.14235707629926	1.07151549907296	-2.39854727547885	-0.212542988158739	1.39636054224259	2.11631653664825	3.35983701701287	3.90608117674298	4.12393059351356	5.70795048207117	3.83957685942008
20	0.0147218566745621	0.0147218566745621	2.72856505048427	2.967889644319	2.967889644319	2.87013976989112	0.0147218566745621	-2.27745186465938	-2.33679919063031	-2.33679919063031	-0.665794905712251	3.87360663910442	3.87360663910442	3.87360663910442	3.25284059122429	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-2.08318548946389	-3.18962603629519	-2.16676657509784	0.0147218566745621	-0.65683210392034	-1.72755505632056	0.373336766562292	1.57434581555836	0.0147218566745621	-3.60360132018016	-2.33679919063031	-2.18358608161646	0.0147218566745621	-2.89279965453267	-1.18430568388014	0.136890657672317	1.98520989002517	3.35201894829051	5.39210680082405	1.58895011730929	-1.01450204449678	0.0790889420270726	0.926180695876839	4.08077414820822	4.54733545085756	1.38359280961227	0.82831714571838	0.00945819733447932	0.823373505398288	3.81519470990297	2.967889644319	3.5619864801088	3.28008960098593	3.87360663910442	4.47371636608796	2.43435593114696	1.04315494225733	1.26075170244151	0.689004679952384	0.689004679952384	0.689004679952384	0.689004679952384	2.00736796288238	5.23158117199832	4.88092466355725	4.82404912581782	4.82404912581782	4.82404912581782	4.82404912581782	4.82404912581782	4.82404912581782	4.61642961945607	2.02333121106677	0.0147218566745621	0.0147218566745621	0.0147218566745621	3.57583320827278	3.87360663910442	3.87360663910442	3.80472496659398	0.0147218566745621	0.0147218566745621	0.0147218566745621	1.60412588111631	2.967889644319	2.967889644319	2.967889644319	2.02333121106677	0.41317918221553	2.967889644319	2.967889644319	5.30750035280915	6.21166699694088	6.11540445052785	6.11540445052785	4.35521324688631	-1.13845330040967
21	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	1.01079142260727	3.87360663910442	3.87360663910442	3.87360663910442	3.35273119277824	3.76901025288573	3.87360663910442	3.87360663910442	3.61659342453843	0.0147218566745621	0.0147218566745621	2.24750616625155	3.76901025288573	3.87360663910442	3.87360663910442	4.17591553202028	3.87360663910442	3.87360663910442	3.87360663910442	0.742710422837205	0.0147218566745621	1.89666484146994	2.967889644319	2.967889644319	2.967889644319	2.967889644319	2.967889644319	3.60012617634443	4.40862914670051	4.35610505450165	3.87360663910442	3.87360663910442	3.79686442008135	2.25899508926222	4.31999562567276	4.88490267560533	5.39210680082405	5.39210680082405	5.39210680082405	5.07215777853576	4.42572066138449	1.70837032361284	0.0147218566745621	0.0147218566745621	2.65655229850512	3.25284059122429	3.87360663910442	3.87360663910442	3.87360663910442	3.68774664695297	2.967889644319	1.4655529906555	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-2.27163062461082	3.45970449099491	3.64440150172615	-0.0738252623365673	1.54959824019024	-1.44058747973084	-2.45891889395577	-2.03687118229357	0.0147218566745621	-1.32769197502392	1.34346274354375	-0.317466372065309	-0.627955230546516	-1.23022076257492	-0.206990328768025	0.0147218566745621	0.834206610920569	-0.527060327827538	-0.768826337113104	-0.975832762141954	-3.99052020085019	-3.34140057889872	-0.666200305022582	-0.567169671141898	-0.354845847742032	0.0385748988363948	-0.356861007775767	-0.256410762514653	1.21197594502772	3.87360663910442	3.87360663910442	3.87360663910442	1.60601785323266	-2.33679919063031	-2.33679919063031	-2.33679919063031	-1.54301972501646	0.0147218566745621	0.0147218566745621	0.0147218566745621
22	2.967889644319	0.882968822362568	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.967889644319	2.967889644319	2.967889644319	2.61244953660547	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	1.58492162931704	2.967889644319	2.967889644319	2.967889644319	2.967889644319	2.967889644319	0.686447189676622	0.616368597014123	0.616368597014123	-0.147407536234777	-2.33679919063031	-2.33679919063031	-2.33679919063031	-2.33679919063031	-2.19306338287622	0.0147218566745621	4.82404912581782	4.82404912581782	5.32341689713139	4.90106309597829	4.66658796370635	4.72585396226291	4.42572066138449	4.42572066138449	4.08201262217643	3.96253136407127	3.87360663910442	4.94537233544677	5.39210680082405	5.39210680082405	5.39210680082405	5.01909162524607	4.51467091461636	0.215078648510622	2.967889644319	3.85669208223524	3.87360663910442	3.67565262179123	2.65220219929731	3.08870276841043	3.87360663910442	3.87360663910442	3.82225615223507	2.08272423164249	2.1397685280704	4.82404912581782	4.82404912581782	4.82404912581782	4.17591553202028	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-2.33679919063031	-2.33679919063031
23	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.50799421278607	2.967889644319	0.688126083721554	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.1397685280704	3.87360663910442	3.87360663910442	3.87360663910442	4.41175179334041	3.69481370654157	2.967889644319	2.967889644319	2.45278638743447	3.14720290737138	4.88787900289043	5.6096326647442	5.6096326647442	5.6096326647442	5.6096326647442	6.09008780744947	6.11540445052785	6.08154923002078	5.79861702120486	5.37735784834496	4.82404912581782	5.15225954429486	5.39210680082405	5.39210680082405	4.50448639088636	4.42572066138449	4.22945689989157	2.24750616625155	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	3.49068631682718	5.13585811366558	5.13585811366558	5.13585811366558
24	2.967889644319	2.90346439965809	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.90346439965809	4.82404912581782	4.82404912581782	5.3321841298256	5.61969354806271	5.13585811366558	5.13585811366558	1.56478465400994	0.669258746134662	0.669258746134662	0.83993736048997	0.742710422837205	3.9711296515049	4.42572066138449	5.22423033537089	5.36843555488483	4.51467091461636	4.39089764120847	0.0147218566745621	0.0147218566745621	-2.41231231138371	-0.937639943377779	-0.537437070644661	0.119102891467714	0.0147218566745621	0.0147218566745621	-1.44624764093285	0.937793837017492	3.04058575351917	3.04058575351917	3.04058575351917	2.59719279693964	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	3.82645609129775	3.87360663910442	4.15630163122823	4.42572066138449	2.68561131362636	1.25931952176419	0.616368597014123	0.371721549325857	-2.33679919063031	2.81908539946836	3.25811161743932	3.25811161743932	3.25811161743932	1.47322949028721	0.95694316946432	1.11648559730572	1.41352334729555	1.92898014802989	1.51232946752582	-0.251056328653493	-1.3997184855584	0.0674471656118737	0.505963167807036	1.26124893868205	0.770776877020379	1.84673765026563	2.07965849886704	2.967889644319	2.967889644319	1.92475949520893	0.0147218566745621	4.95249973095671	5.13585811366558	5.13585811366558	4.17591553202028	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
25	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	3.87360663910442	2.0413315701584	1.52208559179954	1.13916526952231	-2.33679919063031	-0.574207673474684	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-3.0675340840126	-0.485960989382183	1.17144195249973	5.00799250163742	5.13585811366558	4.87434863778361	1.18504115614236	-0.091697428731145	0.84966226150157	1.44395314873888	2.14959165000313	3.45693207241955	1.52990381209099	0.96192640322864	0.623248460702712	0.454021072447977	1.24547602090866	0.864629216947701	-0.931572220340595	-1.37482364473515	-0.979642477003107	-0.562711660957315	1.13913064527793	1.21831061293845	1.71248368803123	2.31333296599459	2.91105655755809	3.69652941774016	5.68822113849733	5.5113372398885	4.10402133261517	3.87360663910442	3.59926557751827	0.792860578021978	-1.55462050831697	0.299566941002939	1.93151022069583	1.93151022069583	4.90897691665389	5.39210680082405	4.00966389932331	2.967889644319	3.87360663910442	4.70309447904433	5.44106854642811	5.96568835904006	6.46229918509758	6.20317649069035	5.91211922670775	5.12733555785407	3.87360663910442	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.80108834219559	3.83957685942008	3.87360663910442	3.78697812410443	2.69088880827014	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621
26	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	2.57013990318503	2.967889644319	2.75776196345942	0.0147218566745621	3.07262832257028	3.21122954353541	1.98839097796273	1.38302677515862	3.40318244124013	5.23236584435382	4.63858877220761	1.77498949750241	3.79005354121817	2.37653748180896	2.41123226806728	0.972209773343584	3.11248353179661	3.98333156159551	3.85389941916611	1.02312584221152	-0.89422549350414	0.438954423267393	2.967889644319	2.967889644319	4.9990319798976	6.37500154135865	6.37500154135865	4.52341692113935	5.20661543021855	5.6096326647442	0.0288083628090509	1.1502856432138	2.04780471612661	1.9161170207321	1.20916521436432	0.939006026771996	3.14791692924815	1.13005810915214	2.05931980696123	4.12309394775203	1.09157601802831	3.13456634697337	-1.52714093936953	1.57988561558242	4.75140456203299	2.52949907673642	3.87360663910442	3.87360663910442	3.87360663910442	2.69088880827014	0.0147218566745621	0.0147218566745621	0.0147218566745621	0.0147218566745621	-0.113254685941634	-3.18962603629519	-3.18962603629519	-2.46163747013255	2.0048654440815	4.82404912581782	4.82404912581782	4.37910064269794	4.71565660296244	4.82404912581782	2.06935363235202	1.35282264668565	-3.18962603629519	-3.18962603629519	-0.472031332940756	0.0147218566745621
