1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93785211378486	23.0530866973581	44.6268309328536	57.4477989356624	85.801862788028	122.084683168446	150.276538417537	95.294310251646	45.9828948562276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	0	0	0	0	0	0	0	0	0	2.56878070897063	6.90359815535857	6.90359815535857	6.90359815535857	0.481646382931993	0	6.58250056673724	6.90359815535857	6.90359815535857	3.45179907767929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802743971553322	6.90359815535857	6.90359815535857	10.1984972749615	13.8071963107171	12.2017083676105	0	0	0	0	0	0	6.26140297811591	20.3969945499231	32.7519540393756	52.178358150966	41.2610401378408	34.5179907767929	6.74304936104791	6.90359815535857	6.90359815535857	6.90359815535857	1.28439035448532	0	14.1209962268698	20.7107944660757	20.7107944660757	16.3759770196878	0	0	0	0	0	0	0	0	0	0	0	0	0	36.6051251028315	48.32518708751	48.32518708751	34.1968931881715	6.11909836497692	20.7107944660757	20.7107944660757	20.7107944660757	3.29489911960296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	6.74304936104791	41.4215889321514	41.4215889321514	41.4215889321514	12.2381967299538	0	0	0	0	0	12.8657965622592	13.8071963107171	13.8071963107171	7.06414694966924	0	0	0	0	0	0	6.27599832305325	6.90359815535857	6.90359815535857	2.94042143654161	0.511377641137672	0	5.11377641137672	8.03327785350816	6.90359815535857	6.90359815535857	5.0207986584426	4.34670994967021	4.76975872552047	0	2.04551056455069	10.4181572162684	20.7107944660757	16.9451954722438	6.90359815535857	12.0173745667353	27.6143926214343	27.6143926214343	8.78639765227455	0	0	0	0	5.39735855782579	6.90359815535857	6.65255822243644	0	2.55688820568836	27.6143926214343	33.2395466739487	24.9784733257519	6.52006492450532	0	0	0	0	0	0	0	0	0	0.63922205142209	12.1452189770197	13.8071963107171	18.4095950809562	13.8071963107171	13.8071963107171	3.5796434879637	0	0	0	2.94042143654161	6.90359815535857	6.90359815535857	4.65591503500927	5.49149853267159	6.90359815535857	6.90359815535857	4.49536624069861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	12.0411595732998	20.7107944660757	20.7107944660757	18.3025625514158	0	0	0	2.40823191465997	6.90359815535857	6.90359815535857	6.90359815535857	0.642195177242658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58078435714339	6.90359815535857	6.12936284821556	1.93558826785754	52.5834812767966	0	5.0970491053582	27.2272749678628	22.839941560719	27.6789122303629	14.6459512267887	1.54847061428603	0	0	0	0	16.2589414500034	22.4528239071475	9.67794133928772	3.8066569267865	17.3557748017893	7.94565070711081	6.96811776428716	22.1302258625046	12.903921785717	6.38744128392989	0	11.6780492160738	19.8075199410755	36.8406966982219	19.2268434607183	6.90359815535857	27.1627553589342	44.6475693785807	9.93601977500206	6.90359815535857	0.774235307143017	0	0	2.19366670357188	9.61342173035913	13.4200786571456	13.4845982660742	0	0	1.35491178750028	6.90359815535857	1.41943139642887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	34.5179907767929	34.5179907767929	39.8525893513881	16.2154282253771	8.94329761035088	11.5595131903678	6.90359815535857	6.90359815535857	1.09829970653432	3.53207347483462	6.90359815535857	14.9310378708918	20.2400945918467	13.8071963107171	11.9243968138012	2.2476831203493	6.90359815535857	6.90359815535857	6.90359815535857	0.802743971553322	0	0	0	0	0	0	0	0	2.30119938511952	20.7107944660757	20.7107944660757	17.3522872553607	0	0	4.9859320010923	19.1766615426627	20.7107944660757	19.3684281580893	19.560194773516	17.2589953883964	13.8071963107171	22.2449273894887	13.8071963107171	13.8071963107171	4.60239877023905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37316746785722	5.56123184737218	0	1.53413292341302	6.90359815535857	6.90359815535857	6.13653169365206	0	0	0	13.8071963107171	13.8071963107171	6.13653169365206	0	0	0	0	0	0	11.8806107789892	14.4347961430225	20.7107944660757	15.0623959753278	6.90359815535857	2.5103993292213	0	0	0	0	0	0	0	0	0	0	0	0
604	34.5179907767929	34.5179907767929	39.8525893513881	16.2154282253771	8.94329761035088	11.5595131903678	6.90359815535857	6.90359815535857	1.09829970653432	3.53207347483462	6.90359815535857	14.9310378708918	20.2400945918467	13.8071963107171	11.9243968138012	2.2476831203493	6.90359815535857	6.90359815535857	6.90359815535857	0.802743971553322	0	0	0	0	0	0	0	0	2.30119938511952	20.7107944660757	20.7107944660757	17.3522872553607	0	0	4.9859320010923	19.1766615426627	20.7107944660757	19.3684281580893	19.560194773516	17.2589953883964	13.8071963107171	22.2449273894887	13.8071963107171	13.8071963107171	4.60239877023905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37316746785722	5.56123184737218	0	1.53413292341302	6.90359815535857	6.90359815535857	6.13653169365206	0	0	0	13.8071963107171	13.8071963107171	6.13653169365206	0	0	0	0	0	0	11.8806107789892	14.4347961430225	20.7107944660757	15.0623959753278	6.90359815535857	2.5103993292213	0	0	0	0	0	0	0	0	0	0	0	0
605	4.81646382931994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2143616724735	13.8071963107171	3.68191901619124	0	0	29.1923579140877	29.6984977249388	0	0	0	0	0	0	0.13025656896903	6.90359815535857	7.49533514010359	8.92257497437853	7.75832935554582	13.8071963107171	4.16821020700895	4.53665021637849	5.32563286270519	0	0	0	0	0	0	0	0.394491323163347	6.90359815535857	2.56419360056176	0	0	0	0	0	0	4.8194930518541	34.5179907767929	9.92803163294423	0	0	0	0	0	0	30.3497805697839	48.32518708751	37.0867714857635	8.15879781996922	0	0	0	0	20.0685992888331	34.5179907767929	34.5179907767929	29.8109920345029	2.56878070897063	27.6143926214343	27.6143926214343	27.6143926214343	16.0548794310664	13.8071963107171	16.6970746083091	20.3969945499231	6.90359815535857	6.90359815535857	0.160548794310664	5.0207986584426
606	0	0	0	13.0044523391638	20.7107944660757	20.7107944660757	16.9451954722438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70699874228994	20.7107944660757	14.5742627724237	0	0	5.81692066794102	2.55688820568836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56123184737218	22.2449273894887	20.2633390300803	12.7844410284418	13.8071963107171	9.2047975404781	55.2287852428686	14.3185739518548	11.6977635410242	37.3944900081923	39.5039227778852	7.86243123249171	20.7107944660757	22.5006162100576	18.665283901525	4.66632097538126	2.55688820568836	6.90359815535857	1.72589953883964	6.90359815535857	16.1083956958367	32.9199356482376	0	0	0	0	0	0	1.09829970653432	14.9310378708918	20.7107944660757	20.7107944660757	13.9640962687935	0	0	0	0	0	0	0	0	0	11.9243968138012	13.8071963107171	13.8071963107171
607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.786485865800344	20.8833844199597	79.7846217195238	167.871038689162	155.41725347251	31.8089839057028	0	0	0	0	0	1.92252100528973	13.8071963107171	35.1297020057487	40.8972650216179	25.6918716161446	27.6143926214343	11.7099006685829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8867165566693	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	5.06263864726295	0	0	0	0	0	0	0	1.38071963107171	16.9019127251882	20.7107944660757	20.7107944660757	20.7107944660757	19.7903147120279	4.76110217610936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.3285579478507	48.32518708751	48.32518708751	48.32518708751	48.32518708751	23.3294006629359	0	0	0	0	6.90359815535857	6.90359815535857	6.90359815535857	2.56878070897063	0	0	0	0	0	7.06414694966924	48.32518708751	48.32518708751	48.32518708751	14.2888426936491	0	0	0	0	0	0	0	0	0
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.98563569427624	14.7934246186255	0	0	0	0	0	0	2.84910400062417	9.42395938667996	13.5880344645153	6.90359815535857	0.10958092310093	15.2094896860244	20.7107944660757	12.1634824642032	0.986228307908368	0	5.91736984745021	9.75270215598275	13.6993275895397	27.2856498521315	20.7107944660757	4.60239877023905	0	0	0	0	10.3006067714874	13.8071963107171	19.2862424657636	13.8071963107171	8.54731200187252	0	0	15.4509101572311	45.9144067792896	66.2964584760625	46.6814732409961	34.6275716998938	32.0370101897109	5.04072246264277	1.20539015411023	11.5059969255976	13.8071963107171	6.35569353985392	0	0	0	0	2.84910400062417	13.8071963107171	13.8071963107171	6.04064838593875	13.8071963107171	13.8071963107171	13.8071963107171	0.963292765863987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	0	0	0	0	0	0	0	0	0	0	10.9829970653432	13.8071963107171	13.8071963107171	8.99073248139721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32761502987665	7.96569017925989	38.1078618175793	48.32518708751	54.1666932189673	62.1323833982272	63.2369591030845	72.2222576252897	41.9526349441021	41.4215889321514	33.1372711457212	27.6143926214343	20.1797484541251	12.7451042868158	11.3219009747881	6.90359815535857	6.90359815535857	6.90359815535857	4.01371985776661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.2625088715719	27.6143926214343	6.27599832305325	0	0	0	0	0	32.2765628042739	64.82209696525	49.687739355015	31.2903344963655	10.848511386992	5.90439315918825	34.5179907767929	26.8971356702282	0	21.4280514172818	73.787808855326	72.487780631265	21.5177085361826	0	0	0.627599832305325	6.90359815535857	5.99522997702192	0	0	3.81514634901395	6.90359815535857	2.77937068592358	0	0	0	0	0	0	0	0	0	0	0	0	4.7235145273506	6.90359815535857	1.88279949691597	0	0	4.93114153954184	6.90359815535857	6.90359815535857	1.41209962268698	0	0	0	0	0	0	0	0	0	0	0	0	0.321097588621329	13.8071963107171	13.8071963107171	13.8071963107171	5.77975659518392	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84265806397118	6.90359815535857	6.90359815535857	1.62437603655496	0	0	0	0	0	0	0	0	0	0	0	11.5059969255976	34.5179907767929	34.5179907767929	17.2589953883964	0	0	0	0	0	0	0	0.40609400913874	6.90359815535857	6.90359815535857	14.2132903198559	27.6143926214343	27.6143926214343	27.6143926214343	27.6143926214343	27.6143926214343	28.8326746488505	34.5179907767929	34.5179907767929	19.8986064477982	13.8071963107171	13.8071963107171	13.8071963107171	25.9900165848793	27.6143926214343	15.7337818424451	13.8071963107171	9.72779740073253	0	16.0037957237858	20.7107944660757	20.7107944660757	13.9677451050278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	20.7107944660757	6.74304936104791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02275528227534	41.9329665732891	62.388072218796	55.9958517045751	24.2904379540394	12.0173745667353	17.6425286192497	13.314082156763	0	20.199416824938	35.796434879637	30.6826584682603	41.4215889321514	41.4215889321514	41.4215889321514	41.4215889321514	33.7509243150864	0	0	0	0	0	0	0	0	3.83533230853254	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.64790933478974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92658553172797	6.90359815535857	6.90359815535857	6.90359815535857	1.12384156017465	0	0	0	0	0	0	0	0	0	0	0	0	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66638576163828	6.90359815535857	6.90359815535857	17.8541331604101	20.7107944660757	20.7107944660757	13.8071963107171	1.90444087044374	0	0	0	0	0	0	3.69835615465638	4.76110217610936	0	0	36.4224316472366	48.32518708751	36.4904473926096	27.6143926214343	27.6143926214343	21.9435798509612	23.8055108805468	39.9932582793186	40.188803547266	24.5196762069632	0	0	0	0	0	0	0	10.3553972330379	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	7.14165326416404	0	0	0	6.65704107838148	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	1.90444087044374	0	1.66638576163828	6.90359815535857	6.90359815535857	6.90359815535857	4.39319882613727	0	0	0	0	0	0	0	0	0	5.96219840690059	6.90359815535857	6.90359815535857	4.01371985776661	0	0	0	0	4.70699874228994	6.90359815535857	6.90359815535857
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88987829759196	13.8071963107171	13.8071963107171	13.8071963107171	7.28713138621183	7.10084381694025	0	5.91736984745021	34.5179907767929	17.7521095423506	0	0	1.57796529265339	27.6143926214343	17.3576182191873	3.64356569310591	19.5273204965857	20.7107944660757	15.9768985881156	13.8071963107171	13.8071963107171	14.5961789570438	16.4919289266899	5.12838720112351	0	0	2.87649923139941	6.90359815535857	6.90359815535857	10.848511386992	7.29808947852192	0	0.394491323163347	7.86243123249171	13.8071963107171	15.7248624649834	41.4215889321514	39.8874560087384	34.5179907767929	4.93114153954184	3.06826584682603	6.90359815535857	1.72589953883964	0	0	4.73389587796016	6.90359815535857	2.56419360056176	0	0	7.10084381694025	11.5059969255976	2.16970227739841	6.90359815535857	6.90359815535857	19.560194773516	18.9447577286584	13.8071963107171	9.72779740073253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91736984745021	41.4215889321514	41.4215889321514	41.4215889321514	19.330074835004	0	0	0	0	2.76143926214343	0	0	0	0	0	0	0	0	0	17.7521095423506	34.5179907767929	58.1874701665937	62.1323833982272	69.1965303478964	75.9395797089443	47.0699874228994	13.1650011334745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3025625514158	20.7107944660757	20.7107944660757	11.7674968557248
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08452718777366	2.45721290275475	31.0661916991136	55.2287852428686	42.9427207290949	8.19070967584915	0	0	0	0	19.3066728073587	20.7107944660757	12.2860645137737	0.234020276452833	6.90359815535857	6.90359815535857	3.51030414679249	0	0	0	0	0	0	0	0	0	0	0	0	27.1541527444104	27.6143926214343	18.0195612868681	13.8071963107171	13.8071963107171	9.00978064343407	20.7107944660757	20.7107944660757	6.66957787890574	0	0	0	6.66957787890574	13.8071963107171	13.8071963107171	10.1798820256982	13.8071963107171	18.6046119780002	24.7378933900349	27.6143926214343	20.3896968774544	4.5500987842136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33481744638794	20.7107944660757	20.7107944660757	20.7107944660757	4.81646382931994	0
618	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69262226914528	6.90359815535857	6.90359815535857	6.27599832305325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.7107944660757	20.7107944660757	6.54025088402391	0	0	0	0	15.2605853960558	0	0	0	8.17531360502989	20.7107944660757	20.7107944660757	5.45020907001993	0	0	0	0	0	4.90518816301793	17.4406690240638	0	0	0	0	0	13.4438490393825	10.0755216321449	0	5.45020907001993	13.8071963107171	13.8071963107171	13.8071963107171	7.83651682500162	6.90359815535857	13.8071963107171	47.235145273506	62.1323833982272	54.5020907001993	48.32518708751	21.8008362800797	20.7107944660757	27.2510453500996	27.432718985767	18.5307108380677	6.10085418380525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92667388809085	6.25231531051342	12.1296864785739	18.4313045091177	20.7107944660757	7.0338547243276	3.64718393113283	6.06484323928697	6.577956732936	3.16146083750065	0	9.37847296577014	11.4199707803595	6.90359815535857	19.4849218964326	11.136936646852	10.1600123795843	27.6143926214343	42.0728717769966	46.8923648288507	0	0	0	0.260513137938059	6.90359815535857	2.58078435714339	0	0	1.69333539659739	50.34416390653	76.0040993178729	24.8138763886002	10.4521766464307	20.9061793195293	14.4584791555623	5.61320597678688	38.4256878458638	21.8179753023125	7.93591189821593	8.07590727607984	1.80654905000037	0	0	0	0	2.90338240178632	7.88052242262629	13.8071963107171	4.64541184285811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1519662509639	10.0415973168852	0	6.99325527425933	13.8071963107171	6.01852146877414	0	10.2668895643794	13.8071963107171	2.6552300597533	0	3.04834204262586	6.90359815535857	30.3041061884571	41.4215889321514	11.8347396949004	0	0	0	4.86792177621438	6.90359815535857	21.0648251407095	34.5179907767929	12.8336119554743	0	1.70348525911445	6.90359815535857	4.75182730174032	0	0	30.2696226811876	41.4215889321514	12.731310883908	6.90359815535857	2.33108509141978	0	0	0	0	8.33811205777074	20.7107944660757	11.0278256247936	0	0	0	0	6.18634120415249	30.8006686931382	28.5109638104419	54.3437085562841	67.063524937769	13.5416733047418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53207347483462	6.90359815535857	6.90359815535857	6.43289828112958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.0018180959787	9.7986554463154	0	0	4.00854086440175	20.7107944660757	20.7107944660757	4.67663100846871	0	0	0.890786858755945	17.3703437457409	27.6143926214343	2.67236057626783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6894423050713	41.4215889321514	41.4215889321514	51.2202443784668	55.2287852428686	47.0307624333803	27.6143926214343	27.6143926214343	21.3580067931406	20.2654010366977	6.90359815535857	6.90359815535857	4.33481744638794	0	1.72589953883964	6.90359815535857	6.90359815535857	6.90359815535857	1.41209962268698	0	0	0	0	2.40823191465997	6.90359815535857	6.90359815535857	6.90359815535857	0.642195177242658	0	0	0	0	0	0	0
622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17769861651893	13.5844995960282	13.8071963107171	13.8071963107171	13.8071963107171	2.89505729095682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.4752864547841	20.7107944660757	12.6937127372722	13.5914588683622	13.1391061666502	12.2483193078942	6.90359815535857	0.222696714688986	0	0	0	0	2.15737442354955	13.8071963107171	13.8071963107171	13.8071963107171	13.8071963107171	15.5330958495568	6.90359815535857	6.90359815535857	6.90359815535857	5.34472115253567	2.58884930825946	6.90359815535857	10.0213521610044	20.7107944660757	20.7107944660757	16.702253601674	13.8071963107171	7.57168829942553	0	0	8.66963489277588	41.4215889321514	41.4215889321514	41.4215889321514	9.63292765863987	0	0	0	0	6.90359815535857	13.8071963107171	13.8071963107171	13.1650011334745	0	8.66963489277588	13.8071963107171	13.8071963107171	11.2967969814958	0	0	0	0
623	20.7107944660757	20.7107944660757	0.470699874228994	0	0	0	0	0	2.82419924537396	13.6466475164065	13.8071963107171	13.8071963107171	3.60869903575562	0	0	1.60548794310664	6.90359815535857	6.90359815535857	6.90359815535857	1.44493914879598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58862707814742	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	6.90359815535857	1.56899958076331	0	0	43.7750883032964	75.136835737391	82.8431778643029	66.9488472275471	16.9451954722438	0	9.41399748457987	13.8071963107171	13.8071963107171	10.5962204245039	21.338394298381	27.6143926214343	27.6143926214343	18.6236601400371	0	0	0	0	0	0	0
624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90359815535857	13.8071963107171	13.8071963107171	10.7389304638911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13653169365206	12.3064141030305	20.7107944660757	16.5086042845531	12.2730633873041	0	0	0	0	0	0	0	0	0	1.05054754538065	6.90359815535857	47.2746395421294	62.1323833982272	69.6781767308284	66.5255822243644	40.9399425492194	46.7561875067467	31.6281124792009	26.6729928729763	17.4998185798624	9.10019756842721	0	0	0	0	0	0	0	0	0	0	6.10085418380525	13.8071963107171	13.8071963107171	15.8468957657095
625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82419924537396	20.7107944660757	20.7107944660757	20.7107944660757	6.58979823920591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2154593259721	20.7107944660757	4.73389587796016	7.0953647707852	13.8071963107171	16.3001623112633	15.3851616033705	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383533230853254	1.97245661581674	0	3.94491323163347	6.90359815535857	6.90359815535857	6.90359815535857	38.068412685263	36.4356569310591	48.32518708751	55.8040850891485	50.2976437033267	41.4215889321514	28.7978665909243	23.9708269283284	2.36694793898008	0	0	0	0	0	0	0	0	0	0	0	0	8.00189786189289	20.7107944660757	20.7107944660757	20.7107944660757	1.41209962268698	0	0	0	0	0	0	0	0
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95642944487282	10.974950913647	0	0	0	0	0	0	0	0	19.1176564302237	6.90359815535857	0	0	0	0	0	0	1.06209202390132	0	0	0	0	0	0	0	0	0	0.177015337316886	19.2946717675406	15.9313803585198	5.31046011950659	0.531046011950659	4.42538343292216	9.2047975404781	31.154699367772	34.5179907767929	45.8469723650736	48.6792177621438	29.9155920065538	27.6143926214343	15.2233190092522	13.8071963107171	13.8071963107171	13.8071963107171	6.42195177242658	0	0	0	0	0	0	22.5935939629917	41.4215889321514	41.4215889321514	37.5684178686955	0	0	0	0	0	0	0	0	0	28.0960390043663	34.5179907767929
